epoch,train_loss,val_loss,val_acc
0.0,2.774270656903585,2.658739630212175,0.10025
1.0,2.4743403720855714,2.623035211512383,0.09608333333333334
2.0,2.395685307184855,2.4419651285130928,0.09775
3.0,2.380711728731791,2.566347658634186,0.10366666666666667
4.0,2.371784019788106,2.365082192928233,0.10425
5.0,2.365435631434123,2.32069745596419,0.11108333333333334
6.0,2.345813816388448,2.3299811279520077,0.10616666666666667
7.0,2.3348029928207397,2.3603517603366932,0.09975
8.0,2.331817348162333,2.3217940837778945,0.10108333333333333
9.0,2.333098147392273,2.3334258097283382,0.1
10.0,2.318216573079427,2.333444320141001,0.09608333333333334
11.0,2.318343295733134,2.3206767439842224,0.11025
12.0,2.319559963226318,2.3058401777389204,0.10266666666666667
13.0,2.3194706446329754,2.312545595016885,0.11441666666666667
14.0,2.320593733469645,2.313255696854693,0.09966666666666667
15.0,2.320982804298401,2.3122422530296003,0.10266666666666667
16.0,2.321308707555135,2.3102280852642467,0.11483333333333333
17.0,2.3209877173105875,2.3054054607736303,0.1025
18.0,2.319673214276632,2.322552630241881,0.09983333333333333
19.0,2.3212368246714274,2.3154980476866376,0.10258333333333333
20.0,2.309010076522827,2.3107433915138245,0.11183333333333334
21.0,2.309809346516927,2.312559059325685,0.1045
22.0,2.3099907493591307,2.317950430068564,0.114
23.0,2.3101068490346273,2.3093995147563042,0.10066666666666667
24.0,2.310847817103068,2.320455163083178,0.10291666666666667
