epoch,train_loss,val_loss,val_acc
0.0,2.3349949385325113,2.3308544361844974,0.0995
1.0,2.3339458513259888,2.34803847049145,0.10341666666666667
2.0,2.335383792559306,2.329933573590948,0.09858333333333333
3.0,2.3351365118026735,2.316675144307157,0.10025
4.0,2.3345776030222574,2.341755508108342,0.09791666666666667
5.0,2.333966957092285,2.316716773712889,0.11133333333333334
6.0,2.3358151699701946,2.357508932022338,0.0965
7.0,2.3350449434916176,2.3411625091065753,0.09933333333333333
8.0,2.3357395811080934,2.3305463917711946,0.10083333333333333
9.0,2.334016113917033,2.356911732795391,0.09775
10.0,2.3193983316421507,2.324581503868103,0.102
11.0,2.319227263768514,2.3077135923060963,0.10208333333333333
12.0,2.3200618883768716,2.3194763203884694,0.09908333333333333
13.0,2.3196255995432535,2.320016897739248,0.09991666666666667
14.0,2.3194893579483034,2.325266862169225,0.10425
15.0,2.3199111467997233,2.3156637346490903,0.111
16.0,2.3201858307520546,2.317019971127206,0.10241666666666667
17.0,2.3190391521453857,2.320390669589347,0.11116666666666666
18.0,2.3204348564147947,2.327547477914932,0.10008333333333333
19.0,2.320954540570577,2.314041383722995,0.10566666666666667
20.0,2.310206969579061,2.3102031274044768,0.09925
21.0,2.311102922121684,2.30879910702401,0.10533333333333333
22.0,2.311309289296468,2.310087281338712,0.10033333333333333
23.0,2.3116606203715007,2.3114659228223435,0.10391666666666667
24.0,2.3113983774185183,2.313186119211481,0.0965
