epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.6510112822850544,2.2983971390318363,0.12425,0.0
1.0,2.2967369219462075,2.295462407964341,0.12933333333333333,0.0
2.0,2.2875145308176674,2.276097796064742,0.1425,0.0
3.0,2.2778917853037517,2.2782740187137684,0.15816666666666668,0.0
4.0,2.268956165631612,2.268884266944642,0.14541666666666667,0.0
5.0,2.262652882575989,2.255738952058427,0.16758333333333333,0.0
6.0,2.2551013383865355,2.247134397638605,0.18883333333333333,0.0
7.0,2.2471811332702636,2.240451252206843,0.19416666666666665,0.0
8.0,2.2406131785710652,2.2338960259518723,0.20666666666666667,0.0
9.0,2.2357174758911134,2.2369900409211505,0.19583333333333333,0.0
10.0,2.2307461042404175,2.2308519279703183,0.20083333333333334,0.0
11.0,2.228579797108968,2.229894437688462,0.2015,0.0
12.0,2.2257802883783975,2.223159317006456,0.21241666666666667,0.0
13.0,2.223767434120178,2.2218877013693463,0.2135,0.0
14.0,2.222104432106018,2.222851797621301,0.20908333333333334,0.0
15.0,2.2184363772074382,2.2151840734989086,0.21841666666666668,0.0
16.0,2.215912741661072,2.2179658894843244,0.20533333333333334,0.0
17.0,2.215215825080872,2.216075468570628,0.21283333333333335,0.0
18.0,2.2120583324432372,2.20867114117805,0.23175,0.0
19.0,2.209512468655904,2.210460517000645,0.23091666666666666,0.0
20.0,2.2074404446283977,2.2074379147367273,0.23133333333333334,0.0
21.0,2.20585512193044,2.2086383611597915,0.23091666666666666,0.0
22.0,2.2057491725285847,2.2086387124467404,0.23158333333333334,0.0
23.0,2.205830562273661,2.2038355837477015,0.24083333333333334,0.0
24.0,2.2042424246470134,2.2027391284070115,0.23775,0.2366
