epoch,train_loss,val_loss,val_acc
0.0,2.305654655456543,2.3030689853302975,0.106
1.0,2.302525626818339,2.3035441624357347,0.10658333333333334
2.0,2.3025859349568685,2.3025044570577906,0.109
3.0,2.3021876134872437,2.3023360688635646,0.10691666666666666
4.0,2.30278706963857,2.302062696598946,0.11125
5.0,2.2985663131078082,2.2982938099414745,0.12733333333333333
6.0,2.297867414156596,2.296219695121684,0.13033333333333333
7.0,2.2952871567408244,2.294480716928523,0.131
8.0,2.2918930880228676,2.289812588945348,0.16858333333333334
9.0,2.2865124724706014,2.2817839980125427,0.13533333333333333
10.0,2.274515157699585,2.2682529700563308,0.21266666666666667
11.0,2.2442271200815838,2.207674486840025,0.24191666666666667
12.0,2.1305315033594767,2.0447981129301356,0.31633333333333336
13.0,1.9508487737973532,1.829972428210238,0.43616666666666665
14.0,1.6882333512306213,1.544369878921103,0.52325
15.0,1.426539042631785,1.3204679470112983,0.5893333333333334
16.0,1.220303870677948,1.123948503364908,0.6649166666666667
17.0,1.0527735917568206,0.9822238243006646,0.7049166666666666
18.0,0.9151727602481842,0.8535105896757004,0.7435
19.0,0.7977297558784485,0.750823696877094,0.7845833333333333
20.0,0.7277177466154099,0.7120720286001551,0.8004166666666667
21.0,0.691111197590828,0.6778574758704673,0.8155
22.0,0.656865837653478,0.6435799289574015,0.8245
23.0,0.6267280220985413,0.6182927641462772,0.8325
24.0,0.6035186270078023,0.5970230348249699,0.8358333333333333
