epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.550895929336548,,
0,99,,,2.2490925788879395,,
0,149,,,2.2190847396850586,,
0,199,,,2.4536030292510986,,
0,249,,,2.1422970294952393,,
0,299,,,2.361696243286133,,
0,349,,,2.4599769115448,,
0,399,,,2.4173245429992676,,
0,449,,,2.491358995437622,,
0,499,,,2.1004433631896973,,
0,549,,,2.32590913772583,,
0,599,,,2.2248167991638184,,
0,649,,,2.2885234355926514,,
0,699,,,2.3348288536071777,,
0,749,,,2.3497791290283203,,
0,799,,,2.180049180984497,,
0,849,,,2.3044540882110596,,
0,899,,,2.2663733959198,,
0,949,,,2.350241184234619,,
0,999,,,2.319533586502075,,
0,1049,,,2.3238065242767334,,
0,1099,,,2.2294564247131348,,
0,1149,,,2.3473899364471436,,
0,1199,,,2.3148083686828613,,
0,1249,,,2.2626852989196777,,
0,1299,,,2.5296413898468018,,
0,1349,,,2.359177350997925,,
0,1399,,,2.309739589691162,,
0,1449,,,2.3466029167175293,,
0,1499,,,2.4947383403778076,,
0,1549,,,2.2896323204040527,,
0,1599,,,2.317504405975342,,
0,1649,,,2.2469136714935303,,
0,1699,,,2.3777709007263184,,
0,1749,,,2.334301471710205,,
0,1799,,,2.407620429992676,,
0,1849,,,2.271880626678467,,
0,1899,,,2.073902130126953,,
0,1949,,,2.3456127643585205,,
0,1999,,,2.34043288230896,,
0,2049,,,2.4047703742980957,,
0,2099,,,2.2114436626434326,,
0,2149,,,2.476771831512451,,
0,2199,,,2.2409508228302,,
0,2249,,,2.532881498336792,,
0,2299,,,2.1931023597717285,,
0,2349,,,1.9343887567520142,,
0,2399,,,2.42299222946167,,
0,2449,,,2.244717836380005,,
0,2499,,,2.6187965869903564,,
0,2549,,,2.349121332168579,,
0,2599,,,2.267833709716797,,
0,2649,,,2.4256293773651123,,
0,2699,,,2.2319416999816895,,
0,2749,,,2.2121200561523438,,
0,2799,,,2.3565595149993896,,
0,2849,,,2.27942156791687,,
0,2899,,,2.3575258255004883,,
0,2949,,,2.349194049835205,,
0,2999,,,2.283679246902466,,
0,3049,,,2.1761648654937744,,
0,3099,,,2.183485507965088,,
0,3149,,,2.285804271697998,,
0,3199,,,2.5096771717071533,,
0,3249,,,2.353821277618408,,
0,3299,,,2.2705180644989014,,
0,3349,,,2.4470434188842773,,
0,3399,,,2.3891968727111816,,
0,3449,,,2.171657085418701,,
0,3499,,,2.2290968894958496,,
0,3549,,,2.4417033195495605,,
0,3599,,,2.308668375015259,,
0,3649,,,2.3486273288726807,,
0,3699,,,2.2723236083984375,,
0,3749,,,2.464407444000244,,
0,3799,,,2.1307435035705566,,
0,3849,,,2.2747788429260254,,
0,3899,,,2.4549922943115234,,
0,3949,,,2.368708372116089,,
0,3999,,,2.3903427124023438,,
0,4049,,,2.484071731567383,,
0,4099,,,2.3291518688201904,,
0,4149,,,2.456050157546997,,
0,4199,,,2.168769359588623,,
0,4249,,,2.4019699096679688,,
0,4299,,,2.3335700035095215,,
0,4349,,,2.4493815898895264,,
0,4399,,,2.192800283432007,,
0,4449,,,2.3778719902038574,,
0,4499,,,2.2890124320983887,,
0,4549,,,2.2854411602020264,,
0,4599,,,2.2747631072998047,,
0,4649,,,2.319345235824585,,
0,4699,,,2.2777860164642334,,
0,4749,,,2.2765538692474365,,
0,4799,,,2.3378374576568604,,
0,4849,,,2.358243703842163,,
0,4899,,,2.3625330924987793,,
0,4949,,,2.340526580810547,,
0,4999,,,2.223475694656372,,
0,5049,,,2.1125030517578125,,
0,5099,,,2.4297142028808594,,
0,5149,,,2.3845276832580566,,
0,5199,,,2.34360408782959,,
0,5249,,,2.114891529083252,,
0,5299,,,2.3342156410217285,,
0,5349,,,2.2393317222595215,,
0,5399,,,2.3356175422668457,,
0,5449,,,2.3712170124053955,,
0,5499,,,2.3642101287841797,,
0,5549,,,2.5400500297546387,,
0,5599,,,2.325420379638672,,
0,5649,,,2.2987148761749268,,
0,5699,,,2.3815860748291016,,
0,5749,,,2.272110939025879,,
0,5799,,,2.338439464569092,,
0,5849,,,2.3501133918762207,,
0,5899,,,2.2954518795013428,,
0,5949,,,2.3433451652526855,,
0,5999,,,2.0524325370788574,,
0,6049,,,2.582037925720215,,
0,6099,,,2.1852285861968994,,
0,6149,,,2.27510404586792,,
0,6199,,,2.1593070030212402,,
0,6249,,,2.4619345664978027,,
0,6299,,,2.4781246185302734,,
0,6349,,,2.3662662506103516,,
0,6399,,,2.3111605644226074,,
0,6449,,,2.2934913635253906,,
0,6499,,,2.214737892150879,,
0,6549,,,2.298975706100464,,
0,6599,,,2.2678098678588867,,
0,6649,,,2.399855136871338,,
0,6699,,,2.1729893684387207,,
0,6749,,,2.1792831420898438,,
0,6799,,,2.788250684738159,,
0,6849,,,2.277188301086426,,
0,6899,,,2.231306314468384,,
0,6949,,,2.2978591918945312,,
0,6999,,,2.399570941925049,,
0,7049,,,2.24029541015625,,
0,7099,,,2.6162469387054443,,
0,7149,,,2.3591675758361816,,
0,7199,,,2.0872554779052734,,
0,7249,,,2.2278645038604736,,
0,7299,,,2.51662278175354,,
0,7349,,,2.4139928817749023,,
0,7399,,,2.395367383956909,,
0,7449,,,2.4512133598327637,,
0,7499,,,2.2226457595825195,,
0,7549,,,2.4925479888916016,,
0,7599,,,2.396139144897461,,
0,7649,,,2.175651788711548,,
0,7699,,,2.324711322784424,,
0,7749,,,2.277355909347534,,
0,7799,,,2.390407085418701,,
0,7849,,,2.258389711380005,,
0,7899,,,2.3224716186523438,,
0,7949,,,2.3175668716430664,,
0,7999,,,2.4533426761627197,,
0,8049,,,2.434216022491455,,
0,8099,,,2.465611219406128,,
0,8149,,,2.3397786617279053,,
0,8199,,,2.301673412322998,,
0,8249,,,2.3654189109802246,,
0,8299,,,2.293311595916748,,
0,8349,,,2.4883029460906982,,
0,8399,,,2.3348190784454346,,
0,8449,,,2.3130393028259277,,
0,8499,,,2.3185195922851562,,
0,8549,,,2.376858949661255,,
0,8599,,,2.2842049598693848,,
0,8649,,,2.2811334133148193,,
0,8699,,,2.22580623626709,,
0,8749,,,2.4557316303253174,,
0,8799,,,2.247800350189209,,
