epoch,train_loss,val_loss,val_acc
0.0,1.659655769944191,0.7222121736787736,0.7689166666666667
1.0,0.6079513612588247,0.5192960671129379,0.8368333333333333
2.0,0.47106762901941934,0.46546920254192453,0.8560833333333333
3.0,0.39111816467841465,0.3574706832779215,0.8899166666666667
4.0,0.27383610618114473,0.27022375766822,0.9220833333333334
5.0,0.23497814489404362,0.2468896044537108,0.9275
6.0,0.2084219141701857,0.23445972263258189,0.9304166666666667
7.0,0.18999395746986072,0.202712120963855,0.9391666666666667
8.0,0.18040476755176982,0.20392008268452705,0.9403333333333334
9.0,0.17141019010543823,0.22354085500688947,0.9409166666666666
10.0,0.14504866539686917,0.1806671041202672,0.9489166666666666
11.0,0.13709187234565615,0.17536548576614958,0.9503333333333334
12.0,0.13315918616950512,0.1713068018508877,0.9485
13.0,0.12675372732554874,0.17094179694639874,0.94875
14.0,0.12359140570275486,0.1739340612882788,0.9518333333333333
15.0,0.11790191939845682,0.17366634639217815,0.9494166666666667
16.0,0.11405314398432771,0.16878263795986137,0.95275
17.0,0.10863230314912896,0.16529905793574104,0.9525833333333333
18.0,0.1063961669895798,0.15951186715763935,0.9551666666666667
19.0,0.10289311349174629,0.16337042620920755,0.9514166666666667
20.0,0.09296342609077692,0.16303085613540036,0.9553333333333334
21.0,0.09130447272211313,0.15190642122971884,0.9561666666666667
22.0,0.08926128392418226,0.1591976574830156,0.955
23.0,0.08796109319354097,0.15246404993763946,0.95575
24.0,0.08580533786459515,0.16068049860830874,0.9574166666666667
