epoch,train_loss,val_loss,val_acc
0.0,2.3241919145584107,2.3340142191724573,0.09991666666666667
1.0,2.323052988052368,2.338011920452118,0.09616666666666666
2.0,2.3211767155329386,2.3065160918743053,0.10608333333333334
3.0,2.3229007813135785,2.3373980205109777,0.10166666666666667
4.0,2.324026172320048,2.3263202753472836,0.099
5.0,2.322904025395711,2.3287946061885103,0.0975
6.0,2.325210547765096,2.322970548842816,0.099
7.0,2.323090489069621,2.320926528027717,0.10283333333333333
8.0,2.3218234151204427,2.31963335199559,0.09908333333333333
9.0,2.3230660152435303,2.343797927207135,0.10558333333333333
10.0,2.3129302934010822,2.3126465526032955,0.09833333333333333
11.0,2.312822127978007,2.3126478398099857,0.10625
12.0,2.313493606567383,2.310966410535447,0.10275
13.0,2.312288199106852,2.3170377637477633,0.11133333333333334
14.0,2.3134561929702757,2.31001629727952,0.10916666666666666
15.0,2.3142747179667156,2.3179400449103498,0.09325
16.0,2.3131061029434203,2.3122964044834706,0.10766666666666666
17.0,2.3127941417694093,2.310726301467165,0.10941666666666666
18.0,2.313986183166504,2.317242517116222,0.10966666666666666
19.0,2.313207391103109,2.3064474501508347,0.10441666666666667
20.0,2.3075980456670124,2.31702599500088,0.10875
21.0,2.308059299468994,2.306057926188124,0.10283333333333333
22.0,2.3082266448338826,2.308906985090134,0.10408333333333333
23.0,2.3082556931177773,2.3083021843687015,0.10016666666666667
24.0,2.308152172088623,2.306024707378225,0.10825
