epoch,train_loss,val_loss,val_acc
0.0,2.323176433245341,2.3217948624428284,0.10941666666666666
1.0,2.320702018737793,2.324467307709633,0.10841666666666666
2.0,2.3218831783930463,2.312078186806212,0.10008333333333333
3.0,2.321973285039266,2.307425249130168,0.10183333333333333
4.0,2.3218486172358195,2.3188196826488414,0.09758333333333333
5.0,2.3216415974299114,2.313758729620183,0.0975
6.0,2.3203990201950075,2.3092662400387702,0.1045
7.0,2.3218337577184043,2.3329384339616652,0.099
8.0,2.3228225755691527,2.3127626700604216,0.10266666666666667
9.0,2.322149021466573,2.324061280869423,0.09933333333333333
10.0,2.312901920954386,2.3094993056134974,0.1075
11.0,2.3134970814387,2.312170095900272,0.11025
12.0,2.3123932959238687,2.314167746838103,0.10016666666666667
13.0,2.3121254212061566,2.309363414632513,0.10408333333333333
14.0,2.3121655804316203,2.3044081647345362,0.11108333333333334
15.0,2.3102022059758505,2.3157330485100442,0.09608333333333334
16.0,2.311300240834554,2.306369276756936,0.09975
17.0,2.311130304972331,2.3082105796387853,0.09716666666666667
18.0,2.311430502573649,2.314837705581746,0.09775
19.0,2.3099655481974284,2.309483419073389,0.10425
20.0,2.3063612871170043,2.308195691159431,0.09975
21.0,2.3061869125366212,2.3046899691541145,0.09608333333333334
22.0,2.305590103785197,2.3078185116991086,0.09608333333333334
23.0,2.3063773034413657,2.3108529981146466,0.10425
24.0,2.3058945579528807,2.31201497671452,0.11108333333333334
