epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.392714023590088,,
0,99,,,2.494304656982422,,
0,149,,,2.2561593055725098,,
0,199,,,2.538358688354492,,
0,249,,,2.177337646484375,,
0,299,,,2.315028667449951,,
0,349,,,2.52339768409729,,
0,399,,,2.67771315574646,,
0,449,,,2.302363634109497,,
0,499,,,2.2395997047424316,,
0,549,,,2.346848249435425,,
0,599,,,2.3076391220092773,,
0,649,,,2.4131345748901367,,
0,699,,,2.3607630729675293,,
0,749,,,2.236450672149658,,
0,799,,,2.340512990951538,,
0,849,,,2.284177303314209,,
0,899,,,2.3822579383850098,,
0,949,,,2.291334629058838,,
0,999,,,2.2754056453704834,,
0,1049,,,2.2395572662353516,,
0,1099,,,2.212285280227661,,
0,1149,,,2.2966675758361816,,
0,1199,,,2.3322651386260986,,
0,1249,,,2.247304677963257,,
0,1299,,,2.219628095626831,,
0,1349,,,1.9528703689575195,,
0,1399,,,2.4000964164733887,,
0,1449,,,2.2951769828796387,,
0,1499,,,2.369875431060791,,
0,1549,,,2.549511432647705,,
0,1599,,,2.1659505367279053,,
0,1649,,,2.3525757789611816,,
0,1699,,,2.3066325187683105,,
0,1749,,,2.183750867843628,,
0,1799,,,2.1447982788085938,,
0,1849,,,2.1608786582946777,,
0,1899,,,1.640414834022522,,
0,1949,,,2.5892276763916016,,
0,1999,,,1.544995665550232,,
0,2049,,,1.5981652736663818,,
0,2099,,,0.9597603678703308,,
0,2149,,,1.3554047346115112,,
0,2199,,,1.9335578680038452,,
0,2249,,,1.2740896940231323,,
0,2299,,,1.1017131805419922,,
0,2349,,,0.8923165202140808,,
0,2399,,,0.8905388116836548,,
0,2449,,,0.2829151749610901,,
0,2499,,,1.0671337842941284,,
0,2549,,,0.6233350038528442,,
0,2599,,,1.3158804178237915,,
0,2649,,,0.9663386344909668,,
0,2699,,,0.24023106694221497,,
0,2749,,,1.1155998706817627,,
0,2799,,,0.8190951347351074,,
0,2849,,,0.1460157334804535,,
0,2899,,,0.7227269411087036,,
0,2949,,,0.9585479497909546,,
0,2999,,,1.6356403827667236,,
0,3049,,,1.3252160549163818,,
0,3099,,,0.5134104490280151,,
0,3149,,,0.22291305661201477,,
0,3199,,,1.6995584964752197,,
0,3249,,,0.7146642208099365,,
0,3299,,,0.08501206338405609,,
0,3349,,,0.21359901130199432,,
0,3399,,,1.0893898010253906,,
0,3449,,,1.1698375940322876,,
0,3499,,,0.26045259833335876,,
0,3549,,,1.7508230209350586,,
0,3599,,,0.5592463612556458,,
0,3649,,,0.15238447487354279,,
0,3699,,,1.4652948379516602,,
0,3749,,,0.13396969437599182,,
0,3799,,,0.1252303123474121,,
0,3849,,,0.8720347285270691,,
0,3899,,,0.3836604952812195,,
0,3949,,,0.4108368456363678,,
0,3999,,,0.7128537893295288,,
0,4049,,,0.3271361291408539,,
0,4099,,,0.198306605219841,,
0,4149,,,0.38969865441322327,,
0,4199,,,0.11563930660486221,,
0,4249,,,0.26729801297187805,,
0,4299,,,0.25056812167167664,,
0,4349,,,0.5172632932662964,,
0,4399,,,0.6536370515823364,,
0,4449,,,0.15202824771404266,,
0,4499,,,0.32095763087272644,,
0,4549,,,0.4375355839729309,,
0,4599,,,0.09248130023479462,,
0,4649,,,0.18367734551429749,,
0,4699,,,0.25972265005111694,,
0,4749,,,0.1271315962076187,,
0,4799,,,0.1422986090183258,,
0,4849,,,0.18301507830619812,,
0,4899,,,0.22752933204174042,,
0,4949,,,0.4400748312473297,,
0,4999,,,1.6459758281707764,,
0,5049,,,0.5057204961776733,,
0,5099,,,0.018351802602410316,,
0,5149,,,0.04277392104268074,,
0,5199,,,0.5828116536140442,,
0,5249,,,0.5396044850349426,,
0,5299,,,0.5146792531013489,,
0,5349,,,1.4615356922149658,,
0,5399,,,1.0046132802963257,,
0,5449,,,0.9570646286010742,,
0,5499,,,0.02379225380718708,,
0,5549,,,0.27171701192855835,,
0,5599,,,0.20520536601543427,,
0,5649,,,0.37393322587013245,,
0,5699,,,0.10966958850622177,,
0,5749,,,1.4504926204681396,,
0,5799,,,1.3878296613693237,,
0,5849,,,0.2686293125152588,,
0,5899,,,3.613651752471924,,
0,5949,,,0.06405426561832428,,
0,5999,,,0.2180774211883545,,
0,6049,,,0.976772129535675,,
0,6099,,,0.03937483951449394,,
0,6149,,,0.3358585238456726,,
0,6199,,,0.03000454604625702,,
0,6249,,,0.1032911166548729,,
0,6299,,,0.6821141242980957,,
0,6349,,,0.2166467159986496,,
0,6399,,,0.07638239115476608,,
0,6449,,,0.08393613994121552,,
0,6499,,,0.4522603154182434,,
0,6549,,,1.1426241397857666,,
0,6599,,,0.3452847898006439,,
0,6649,,,0.05890544503927231,,
0,6699,,,0.9432177543640137,,
0,6749,,,1.4157788753509521,,
0,6799,,,0.1777660995721817,,
0,6849,,,0.16728153824806213,,
0,6899,,,0.0819077268242836,,
0,6949,,,0.5951604843139648,,
0,6999,,,0.24468930065631866,,
0,7049,,,0.3553364872932434,,
0,7099,,,0.516879677772522,,
0,7149,,,0.7305163145065308,,
0,7199,,,0.24658098816871643,,
0,7249,,,1.5957114696502686,,
0,7299,,,0.29978808760643005,,
0,7349,,,0.07366272807121277,,
0,7399,,,0.1354929804801941,,
0,7449,,,0.1489735245704651,,
0,7499,,,0.8033239245414734,,
0,7549,,,0.8072093725204468,,
0,7599,,,0.13477396965026855,,
0,7649,,,0.13843616843223572,,
0,7699,,,0.06862646341323853,,
0,7749,,,2.1561925411224365,,
0,7799,,,0.14162221550941467,,
0,7849,,,0.6908948421478271,,
0,7899,,,0.10047992318868637,,
0,7949,,,0.11924716085195541,,
0,7999,,,0.08766370266675949,,
0,8049,,,0.037590768188238144,,
0,8099,,,0.5510532259941101,,
0,8149,,,0.16052572429180145,,
0,8199,,,2.3171286582946777,,
0,8249,,,0.20845933258533478,,
0,8299,,,0.11587557941675186,,
0,8349,,,0.17617106437683105,,
0,8399,,,0.3448205590248108,,
0,8449,,,0.4499117434024811,,
0,8499,,,0.189884752035141,,
0,8549,,,1.4343070983886719,,
0,8599,,,0.09281937032938004,,
0,8649,,,0.38971784710884094,,
0,8699,,,0.1598864197731018,,
0,8749,,,1.44552743434906,,
0,8799,,,0.1026141420006752,,
0,8849,,,0.07239693403244019,,
0,8899,,,0.4022342264652252,,
0,8949,,,0.027327677235007286,,
0,8999,,,0.04341239482164383,,
0,9049,,,0.03344245254993439,,
0,9099,,,0.15643364191055298,,
0,9149,,,0.3278067708015442,,
0,9199,,,0.02156667783856392,,
0,9249,,,0.6768492460250854,,
0,9299,,,0.15394359827041626,,
0,9349,,,0.584565281867981,,
0,9399,,,0.4056592881679535,,
0,9449,,,0.29956692457199097,,
0,9499,,,0.08734796196222305,,
0,9549,,,0.016954753547906876,,
0,9599,,,0.5355309247970581,,
0,9599,,,,0.8618333339691162,0.4376181364059448
1,9649,,,0.7646507620811462,,
1,9699,,,0.11377499997615814,,
1,9749,,,0.15304385125637054,,
1,9799,,,0.32872065901756287,,
1,9849,,,0.10291721671819687,,
1,9899,,,0.3956584930419922,,
1,9949,,,0.12300311028957367,,
1,9999,,,0.22985140979290009,,
1,10049,,,0.3027988076210022,,
1,10099,,,0.08518140017986298,,
1,10149,,,1.2700448036193848,,
1,10199,,,0.06387629359960556,,
1,10249,,,0.03539612144231796,,
1,10299,,,0.17184743285179138,,
1,10349,,,0.1602589190006256,,
1,10399,,,0.20011131465435028,,
1,10449,,,0.09744535386562347,,
1,10499,,,0.03396538645029068,,
1,10549,,,0.3306407928466797,,
1,10599,,,1.1560226678848267,,
1,10649,,,0.013123100623488426,,
1,10699,,,0.2160911113023758,,
1,10749,,,0.2972986102104187,,
1,10799,,,0.10633885860443115,,
1,10849,,,0.16064029932022095,,
1,10899,,,0.41316574811935425,,
1,10949,,,1.3214770555496216,,
1,10999,,,0.6700560450553894,,
1,11049,,,0.8522140383720398,,
1,11099,,,0.1753748506307602,,
1,11149,,,1.1879009008407593,,
1,11199,,,0.19308987259864807,,
1,11249,,,0.2601618468761444,,
1,11299,,,0.08288843929767609,,
1,11349,,,0.09963099658489227,,
1,11399,,,1.0471560955047607,,
1,11449,,,0.1513543277978897,,
1,11499,,,0.1311109960079193,,
1,11549,,,0.755730390548706,,
1,11599,,,0.06802284717559814,,
1,11649,,,0.28764697909355164,,
1,11699,,,0.04411476477980614,,
1,11749,,,0.20879805088043213,,
1,11799,,,0.09266161918640137,,
1,11849,,,0.35354575514793396,,
1,11899,,,1.0468881130218506,,
1,11949,,,0.10899056494235992,,
1,11999,,,0.2315395325422287,,
1,12049,,,0.4408911168575287,,
