epoch,train_loss,val_loss,val_acc
0.0,2.303465334892273,2.302918683975301,0.11116666666666666
1.0,2.3023249979019167,2.304572989331915,0.11108333333333334
2.0,1.338533412496249,0.3400070288793204,0.901
3.0,0.25310027815401553,0.2177633630666644,0.9349166666666666
4.0,0.17465581855426232,0.17708863179258844,0.946
5.0,0.13658619568496944,0.15304797261636308,0.9530833333333333
6.0,0.10717313342665633,0.1356932976669533,0.9593333333333334
7.0,0.08963994975201786,0.1262938110009232,0.9626666666666667
8.0,0.07683636514035364,0.12142126552483186,0.9654166666666667
9.0,0.0702500179639707,0.12927246247814533,0.9615833333333333
10.0,0.054106357934419064,0.11534663460816831,0.96725
11.0,0.04704089190205559,0.11543221891104699,0.96775
12.0,0.04225419812385614,0.11429481672128028,0.97025
13.0,0.03929395122445809,0.11696372747525295,0.9704166666666667
14.0,0.034583730313306055,0.12138494662073579,0.9691666666666666
15.0,0.031392362009656304,0.12129062483677928,0.9709166666666667
16.0,0.028212802080709178,0.12403520556139522,0.9694166666666667
17.0,0.024546639066111917,0.1297538301454203,0.9679166666666666
18.0,0.02322826710145455,0.12692466943259748,0.9696666666666667
19.0,0.02051246920072784,0.13405060770526958,0.96975
20.0,0.017100296414631885,0.13543755375142977,0.9709166666666667
21.0,0.017067979306390042,0.13706046877028866,0.9704166666666667
22.0,0.015695854214320813,0.1404722423210339,0.9695833333333334
23.0,0.014832444492572297,0.14533470641199916,0.9691666666666666
24.0,0.01463406424493102,0.1509872057129619,0.9705833333333334
