epoch,train_loss,val_loss,val_acc
0.0,2.3295262212753296,2.3404956079543906,0.11108333333333334
1.0,2.32903511651357,2.308420290338232,0.10425
2.0,2.327323763847351,2.3184497293005597,0.11033333333333334
3.0,2.3296171197891233,2.3157059106420963,0.1005
4.0,2.3271874170303346,2.3149926015671265,0.09791666666666667
5.0,2.3271774085362753,2.3243278036726283,0.10533333333333333
6.0,2.3292175477345785,2.3187258903016437,0.10425
7.0,2.3307294743855795,2.3127124702676816,0.09783333333333333
8.0,2.3292917795181274,2.3295322517131236,0.10891666666666666
9.0,2.328408816019694,2.3261408285891756,0.10466666666666667
10.0,2.3152425384521482,2.320147929039407,0.10375
11.0,2.3162295932769776,2.3188788358201373,0.09808333333333333
12.0,2.3157402458190917,2.3118724239633437,0.10425
13.0,2.3170620063145955,2.3191444899173494,0.10225
14.0,2.3159145294825234,2.3186591977768756,0.09408333333333334
15.0,2.3156695699691774,2.311466687537254,0.10175
16.0,2.3161626148223875,2.317227576641326,0.09783333333333333
17.0,2.3161962877909343,2.3133202677077436,0.10675
18.0,2.316410469690959,2.3248516739682947,0.10158333333333333
19.0,2.316083152770996,2.312369609132726,0.10125
20.0,2.310047525087992,2.305020937260161,0.10625
21.0,2.309298844019572,2.313318687550565,0.098
22.0,2.30912913386027,2.3085816844980767,0.10633333333333334
23.0,2.3097347952524823,2.3085208725421986,0.11208333333333333
24.0,2.309693250656128,2.3140425783522587,0.10716666666666666
