epoch,train_loss,val_loss,val_acc
0.0,2.2024623819192253,1.2588747039120247,0.5800833333333333
1.0,1.2870842028458913,1.36417507427804,0.63325
2.0,1.59497176861763,2.295920322550104,0.19191666666666668
3.0,1.4675955954392752,1.0993592434741082,0.6335
4.0,1.4880165706475577,1.8206364131988364,0.46141666666666664
5.0,1.8372243541876474,4.63350101227456,0.2935833333333333
6.0,2.0208667527039847,1.4707275388088632,0.5278333333333334
7.0,2.109160117149353,1.9402260368174695,0.46625
8.0,2.1141641081174214,1.5138060425190216,0.47291666666666665
9.0,2.1471813437143963,1.8747500162175361,0.3915
10.0,1.5609942009449005,1.7605848204582295,0.5175833333333333
11.0,1.4002520582675935,2.168043683818046,0.55325
12.0,1.3409010408719382,1.01410503717179,0.6898333333333333
13.0,0.9053024163643519,0.7882906387143946,0.7613333333333333
14.0,0.7566230414311091,0.7021715449208908,0.777
15.0,0.6214817464947701,0.5797821990352996,0.821
16.0,0.4929756307204564,0.4563314309938157,0.8629166666666667
17.0,0.41624238748351733,0.3998514975005008,0.8818333333333334
18.0,0.3794577364126841,0.4028851537311331,0.8793333333333333
19.0,0.3476636826892694,0.3585291892052331,0.8984166666666666
20.0,0.313082021266222,0.33036439176252547,0.9044166666666666
21.0,0.3017906237443288,0.3226465152457674,0.906
22.0,0.283815628528595,0.30358593681074203,0.9104166666666667
23.0,0.27326853316028915,0.300426840861427,0.9153333333333333
24.0,0.26633683396379154,0.2798606148980399,0.91825
