epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.215625047683716,,
0,99,,,2.2362773418426514,,
0,149,,,2.3215670585632324,,
0,199,,,2.2535006999969482,,
0,249,,,2.3079800605773926,,
0,299,,,2.3486804962158203,,
0,349,,,2.2523369789123535,,
0,399,,,2.2026007175445557,,
0,449,,,2.3238024711608887,,
0,499,,,2.430356502532959,,
0,549,,,2.386809825897217,,
0,599,,,2.3025004863739014,,
0,649,,,2.326155185699463,,
0,699,,,2.279176950454712,,
0,749,,,2.2166919708251953,,
0,799,,,2.4502384662628174,,
0,849,,,2.2942166328430176,,
0,899,,,2.310140609741211,,
0,949,,,2.243516206741333,,
0,999,,,2.312743663787842,,
0,1049,,,2.144346237182617,,
0,1099,,,2.3842074871063232,,
0,1149,,,2.4392921924591064,,
0,1199,,,2.263845920562744,,
0,1249,,,2.285304069519043,,
0,1299,,,2.2028794288635254,,
0,1349,,,2.3618712425231934,,
0,1399,,,2.3746337890625,,
0,1449,,,2.2707693576812744,,
0,1499,,,2.2984678745269775,,
0,1549,,,2.4445793628692627,,
0,1599,,,2.3486416339874268,,
0,1649,,,2.302608013153076,,
0,1699,,,2.3141186237335205,,
0,1749,,,2.253749132156372,,
0,1799,,,2.2730226516723633,,
0,1849,,,2.327277421951294,,
0,1899,,,2.2634665966033936,,
0,1949,,,2.458089828491211,,
0,1999,,,2.370093584060669,,
0,2049,,,2.197922945022583,,
0,2099,,,2.301060199737549,,
0,2149,,,2.309753179550171,,
0,2199,,,2.2540194988250732,,
0,2249,,,2.4108471870422363,,
0,2299,,,2.450605869293213,,
0,2349,,,2.2291274070739746,,
0,2399,,,2.4850659370422363,,
0,2449,,,2.382429599761963,,
0,2499,,,2.3201699256896973,,
0,2549,,,2.054474115371704,,
0,2599,,,2.2488045692443848,,
0,2649,,,2.508305072784424,,
0,2699,,,2.31234073638916,,
0,2749,,,2.489342212677002,,
0,2799,,,2.308058500289917,,
0,2849,,,2.3359434604644775,,
0,2899,,,2.3111045360565186,,
0,2949,,,2.39225172996521,,
0,2999,,,2.2143681049346924,,
0,3049,,,2.3303608894348145,,
0,3099,,,2.2753775119781494,,
0,3149,,,2.411851406097412,,
0,3199,,,2.0644142627716064,,
0,3249,,,2.3588738441467285,,
0,3299,,,2.2537777423858643,,
0,3349,,,2.566751003265381,,
0,3399,,,2.297888994216919,,
0,3449,,,2.4171881675720215,,
0,3499,,,2.265815258026123,,
0,3549,,,2.348951816558838,,
0,3599,,,2.280259370803833,,
0,3649,,,2.0730228424072266,,
0,3699,,,2.2348287105560303,,
0,3749,,,2.320608615875244,,
0,3799,,,2.4255502223968506,,
0,3849,,,2.32474946975708,,
0,3899,,,2.38714861869812,,
0,3949,,,2.4863383769989014,,
0,3999,,,2.2674455642700195,,
0,4049,,,2.24932861328125,,
0,4099,,,2.410013437271118,,
0,4149,,,2.4116194248199463,,
0,4199,,,2.2622087001800537,,
0,4249,,,2.363091230392456,,
0,4299,,,2.3933889865875244,,
0,4349,,,2.3207454681396484,,
0,4399,,,2.471576690673828,,
0,4449,,,2.2516491413116455,,
0,4499,,,2.3123178482055664,,
0,4549,,,2.1857380867004395,,
0,4599,,,2.4280080795288086,,
0,4649,,,2.353903293609619,,
0,4699,,,2.2780120372772217,,
0,4749,,,2.280480146408081,,
0,4799,,,2.2345361709594727,,
0,4849,,,2.2843310832977295,,
0,4899,,,2.2756547927856445,,
0,4949,,,2.246154546737671,,
0,4999,,,2.215629816055298,,
0,5049,,,2.2777156829833984,,
0,5099,,,2.283107280731201,,
0,5149,,,2.206847906112671,,
0,5199,,,2.3128914833068848,,
0,5249,,,2.288818836212158,,
0,5299,,,2.5836517810821533,,
0,5349,,,2.2089450359344482,,
0,5399,,,2.1625022888183594,,
0,5449,,,2.137092113494873,,
0,5499,,,2.0239720344543457,,
0,5549,,,1.2601779699325562,,
0,5599,,,1.364894151687622,,
0,5649,,,1.3885540962219238,,
0,5699,,,2.507880449295044,,
0,5749,,,1.8505375385284424,,
0,5799,,,2.1732444763183594,,
0,5849,,,1.5891292095184326,,
0,5899,,,1.4184383153915405,,
0,5949,,,0.8266512751579285,,
0,5999,,,1.4805208444595337,,
0,6049,,,1.6025733947753906,,
0,6099,,,1.483741283416748,,
0,6149,,,1.121923565864563,,
0,6199,,,1.2024774551391602,,
0,6249,,,1.9421789646148682,,
0,6299,,,1.4311901330947876,,
0,6349,,,1.3750931024551392,,
0,6399,,,1.3206381797790527,,
0,6449,,,0.6954017877578735,,
0,6499,,,0.5128459930419922,,
0,6549,,,1.299332618713379,,
0,6599,,,0.9526180028915405,,
0,6649,,,0.6227337121963501,,
0,6699,,,0.43304795026779175,,
0,6749,,,0.8376287221908569,,
0,6799,,,0.7615326642990112,,
0,6849,,,0.8931173086166382,,
0,6899,,,1.1273458003997803,,
0,6949,,,1.080389380455017,,
0,6999,,,1.6606582403182983,,
0,7049,,,0.4032963812351227,,
0,7099,,,1.4660824537277222,,
0,7149,,,0.5067203640937805,,
0,7199,,,1.8009812831878662,,
0,7249,,,0.28026777505874634,,
0,7299,,,1.4713842868804932,,
0,7349,,,1.7382549047470093,,
0,7399,,,0.7138568162918091,,
0,7449,,,0.21249528229236603,,
0,7499,,,0.6808730959892273,,
0,7549,,,0.4977193772792816,,
0,7599,,,0.31032949686050415,,
0,7649,,,1.5434157848358154,,
0,7699,,,0.5303708910942078,,
0,7749,,,0.6945814490318298,,
0,7799,,,1.1448332071304321,,
0,7849,,,0.6934903860092163,,
0,7899,,,0.18729665875434875,,
0,7949,,,1.7846362590789795,,
0,7999,,,1.2570881843566895,,
0,8049,,,0.8436152338981628,,
0,8099,,,1.1768609285354614,,
0,8149,,,0.37277406454086304,,
0,8199,,,0.41713690757751465,,
0,8249,,,1.2934322357177734,,
0,8299,,,0.517467200756073,,
0,8349,,,0.6782150864601135,,
0,8399,,,1.5399060249328613,,
0,8449,,,0.5133566856384277,,
0,8499,,,1.3595068454742432,,
0,8549,,,0.2714282274246216,,
0,8599,,,1.034448266029358,,
0,8649,,,0.06572001427412033,,
0,8699,,,0.6411362886428833,,
0,8749,,,1.4667580127716064,,
0,8799,,,0.24334344267845154,,
0,8849,,,0.34609660506248474,,
0,8899,,,0.7107385396957397,,
0,8949,,,1.0573447942733765,,
0,8999,,,0.6656982898712158,,
0,9049,,,0.1872350126504898,,
0,9099,,,0.29487326741218567,,
0,9149,,,0.2741122841835022,,
0,9199,,,0.5535749197006226,,
0,9249,,,0.8807157278060913,,
0,9299,,,0.5543080568313599,,
0,9349,,,1.032301902770996,,
0,9399,,,1.3591066598892212,,
0,9449,,,0.08790276944637299,,
0,9499,,,0.4115425646305084,,
0,9549,,,1.0925744771957397,,
0,9599,,,1.1811063289642334,,
0,9599,,,,0.8177499771118164,0.5631665587425232
1,9649,,,0.26538974046707153,,
1,9699,,,0.06454350054264069,,
1,9749,,,0.33185622096061707,,
1,9799,,,0.857429027557373,,
1,9849,,,0.02840987779200077,,
1,9899,,,1.1337181329727173,,
1,9949,,,0.13810251653194427,,
1,9999,,,0.368376761674881,,
1,10049,,,1.405273675918579,,
1,10099,,,0.2116815149784088,,
1,10149,,,0.13942910730838776,,
1,10199,,,0.20236554741859436,,
1,10249,,,0.02510978654026985,,
1,10299,,,1.0166213512420654,,
1,10349,,,0.1312347799539566,,
1,10399,,,0.8934763669967651,,
1,10449,,,0.5610772967338562,,
1,10499,,,0.35751357674598694,,
1,10549,,,0.3448350429534912,,
1,10599,,,1.4323208332061768,,
1,10649,,,0.8561771512031555,,
1,10699,,,0.3155573010444641,,
1,10749,,,0.8273931741714478,,
1,10799,,,0.9174771308898926,,
1,10849,,,0.3805117905139923,,
1,10899,,,0.21466238796710968,,
1,10949,,,0.8461102247238159,,
1,10999,,,0.7202639579772949,,
1,11049,,,0.5237091779708862,,
1,11099,,,0.1950208842754364,,
1,11149,,,0.07576700299978256,,
1,11199,,,0.13930529356002808,,
1,11249,,,0.09063522517681122,,
1,11299,,,0.29615384340286255,,
1,11349,,,0.2662145495414734,,
1,11399,,,0.8673136830329895,,
1,11449,,,1.4330023527145386,,
1,11499,,,0.36248403787612915,,
1,11549,,,0.0820520743727684,,
1,11599,,,0.2605854272842407,,
1,11649,,,1.3712843656539917,,
1,11699,,,0.06933856755495071,,
1,11749,,,0.6743128299713135,,
1,11799,,,0.059404950588941574,,
1,11849,,,0.46147623658180237,,
1,11899,,,0.04870767146348953,,
1,11949,,,0.22320222854614258,,
1,11999,,,0.26977360248565674,,
1,12049,,,0.7836759686470032,,
1,12099,,,0.3887154161930084,,
1,12149,,,0.3340441584587097,,
1,12199,,,0.10348346084356308,,
1,12249,,,1.093300223350525,,
1,12299,,,0.14377109706401825,,
1,12349,,,0.1934748888015747,,
1,12399,,,0.03979743272066116,,
1,12449,,,0.026926305145025253,,
1,12499,,,0.07267284393310547,,
1,12549,,,0.6394141912460327,,
1,12599,,,0.07955290377140045,,
1,12649,,,0.3245609402656555,,
1,12699,,,0.7863985300064087,,
1,12749,,,0.17246533930301666,,
