epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.338016276359558,2.092776132390854,0.36541666666666667,0.0
1.0,0.979346202135086,0.5185739978196773,0.8495833333333334,0.0
2.0,0.41785102818409603,0.36795175780958317,0.8908333333333334,0.0
3.0,0.32489058833320933,0.3102857744360858,0.90925,0.0
4.0,0.27673129076759023,0.2726153947333706,0.92075,0.0
5.0,0.24202023093899092,0.24452871191216277,0.9295833333333333,0.0
6.0,0.21179237214227517,0.22057581179715852,0.93625,0.0
7.0,0.18881159004569054,0.20051124390769512,0.942,0.0
8.0,0.16997110301752885,0.1844652203169275,0.9460833333333334,0.0
9.0,0.15318477270255487,0.16984347355096263,0.9491666666666667,0.0
10.0,0.1421008374541998,0.16415057995138652,0.9513333333333334,0.0
11.0,0.13645045425494512,0.15921275884388608,0.9533333333333334,0.0
12.0,0.13081248285869757,0.15359340057252568,0.9548333333333333,0.0
13.0,0.12578160369644562,0.1509953415853546,0.9544166666666667,0.0
14.0,0.12062316597998142,0.14553845421153497,0.9574166666666667,0.0
15.0,0.11558256898323695,0.14151989903419893,0.9588333333333333,0.0
16.0,0.11157050014535586,0.1380915527846268,0.9603333333333334,0.0
17.0,0.10714264963070552,0.13445980291060627,0.96125,0.0
18.0,0.1034559946929415,0.1315519450569248,0.9614166666666667,0.0
19.0,0.09956260521958271,0.12842907200745762,0.9625,0.0
20.0,0.09626388656720519,0.12687932852497127,0.9630833333333333,0.0
21.0,0.09484850147366523,0.12638188443800552,0.964,0.0
22.0,0.09372291895498833,0.12413226564394984,0.9645833333333333,0.0
23.0,0.0924657322987914,0.12389711876142215,0.9655833333333333,0.0
24.0,0.0906792473172148,0.12332014824719505,0.96475,0.9666
