epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.307739833513896,2.3089890835133007,0.118,0.0
1.0,2.08859495639801,1.169366146655793,0.65475,0.0
2.0,0.6879258249203364,0.49108801060851587,0.8628333333333333,0.0
3.0,0.41204045738776524,0.36947251230161243,0.8961666666666667,0.0
4.0,0.324118191977342,0.3107309763498129,0.9111666666666667,0.0
5.0,0.27575698761145273,0.272766879977698,0.9221666666666667,0.0
6.0,0.2421197360654672,0.2469816518987113,0.9296666666666666,0.0
7.0,0.21732634251316388,0.22637690153924075,0.9339166666666666,0.0
8.0,0.19768967260420323,0.21024481203169265,0.9384166666666667,0.0
9.0,0.18261217616001765,0.19832051244187862,0.94125,0.0
10.0,0.17134178485472998,0.19222466701126478,0.9429166666666666,0.0
11.0,0.1652329297463099,0.18611701389655788,0.9441666666666667,0.0
12.0,0.15945548151433467,0.18121916212220776,0.94625,0.0
13.0,0.154453269764781,0.17761369752994877,0.9475,0.0
14.0,0.14941157462447882,0.17271209266433057,0.9479166666666666,0.0
15.0,0.1450931835770607,0.1690767362832706,0.9495,0.0
16.0,0.14062045473605395,0.1650148589917003,0.9506666666666667,0.0
17.0,0.13630443100382883,0.16219502267368296,0.95175,0.0
18.0,0.1327401788905263,0.158116544973343,0.9533333333333334,0.0
19.0,0.12856745493412017,0.15584884405611676,0.954,0.9575
