epoch,train_loss,val_loss,val_acc
0.0,2.3042508827845256,2.3067157154387616,0.10191666666666667
1.0,2.0762905684312183,1.104140964277247,0.66025
2.0,0.6414128903349241,0.4418451565694302,0.8725
3.0,0.3775461965203285,0.34210897038908716,0.9025833333333333
4.0,0.30391908500591913,0.2920522904221682,0.9153333333333333
5.0,0.2607526141007741,0.26276242828115504,0.924
6.0,0.2306985944211483,0.24065158841140727,0.9290833333333334
7.0,0.2081794944504897,0.21723703554573845,0.9364166666666667
8.0,0.18858977715174358,0.20248888795600928,0.94075
9.0,0.1737466983993848,0.18864401390260838,0.9440833333333334
10.0,0.16197619112829367,0.18197694543669832,0.9475
11.0,0.1566699559787909,0.1786556419857005,0.94725
12.0,0.15122625179340443,0.17297582324356475,0.9483333333333334
13.0,0.1458413664450248,0.1686230188314902,0.9500833333333333
14.0,0.14030271159360805,0.16477673401699422,0.9511666666666667
15.0,0.1352105976268649,0.15843090018693437,0.953
16.0,0.13080841820935407,0.15600232314318419,0.95375
17.0,0.12636168924719096,0.1523832187076357,0.95425
18.0,0.12333447903146347,0.1491465352257674,0.9548333333333333
19.0,0.11864342146242658,0.14711189504831712,0.95575
20.0,0.11558927623679241,0.14553683757425306,0.9570833333333333
21.0,0.11417781948546568,0.14321363799551384,0.9571666666666667
22.0,0.11269092787057161,0.14236428918554744,0.9578333333333333
23.0,0.11088756495714187,0.14167151736848532,0.95775
24.0,0.10952061075220505,0.14004408654340722,0.95775
