epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4086076653798423,2.2705396350393903,0.14433333333333334,0.0
1.0,1.3358105605840682,0.6140983504183749,0.8363333333333334,0.0
2.0,0.4499175101717313,0.3717725287251016,0.8928333333333334,0.0
3.0,0.3254732562204202,0.3080899578697504,0.9099166666666667,0.0
4.0,0.2746943346560001,0.2703285533142217,0.9215833333333333,0.0
5.0,0.24051938612262408,0.24254439156898794,0.9288333333333333,0.0
6.0,0.21437435974677405,0.22144683228528245,0.9358333333333333,0.0
7.0,0.1941926601578792,0.20397712064391754,0.9394166666666667,0.0
8.0,0.1769788854966561,0.1908298640095807,0.9445833333333333,0.0
9.0,0.16263433887064457,0.18067499973434717,0.9465,0.0
10.0,0.151922980243961,0.1733398600778681,0.9491666666666667,0.0
11.0,0.14660359035183987,0.16893046969508238,0.95025,0.0
12.0,0.14146281291047733,0.16506310175866523,0.95175,0.0
13.0,0.13645033778746923,0.1606689106395587,0.952,0.0
14.0,0.13141956798235577,0.15649599423433871,0.9535,0.0
15.0,0.12732168962061405,0.15316480404122712,0.955,0.0
16.0,0.12357749287784099,0.14956885841774178,0.9565833333333333,0.0
17.0,0.11963016218692064,0.14564646562521763,0.9566666666666667,0.0
18.0,0.11574609343831738,0.14413929556278474,0.9565,0.0
19.0,0.11250722351918618,0.14114313584534413,0.9585,0.9604
