epoch,train_loss,val_loss,val_acc
0.0,2.3055235163370766,2.3055915350609637,0.10866666666666666
1.0,2.3021377573013306,2.302837095362075,0.11025
2.0,2.3021610542933146,2.3021476814087403,0.11083333333333334
3.0,2.302847971916199,2.306565875702716,0.10175
4.0,2.302275499979655,2.3034259410614664,0.10675
5.0,2.301365930557251,2.3003650459837406,0.111
6.0,2.300845182736715,2.301750936406724,0.111
7.0,2.299313517252604,2.2997458995656763,0.12516666666666668
8.0,2.297563144683838,2.2953966298001878,0.12625
9.0,2.293923468907674,2.2921942878276744,0.16575
10.0,2.2918091150919597,2.2933275623524443,0.10066666666666667
11.0,2.2898949823379517,2.2890747392431217,0.12233333333333334
12.0,2.288602519671122,2.2892376679055233,0.14733333333333334
13.0,2.2865764815012612,2.284450740256208,0.11316666666666667
14.0,2.277996188481649,2.271904608036609,0.18583333333333332
15.0,2.2628217891057334,2.2521169185638428,0.25133333333333335
16.0,2.2185294402440388,2.1767616690473353,0.2655
17.0,2.110560910701752,2.0384609959226974,0.2845
18.0,1.9380491811434428,1.833990105923186,0.38316666666666666
19.0,1.7429520533879599,1.656239928083217,0.48775
20.0,1.6036517791748046,1.5603194851824578,0.47141666666666665
21.0,1.51697575823466,1.4779415942252951,0.5225
22.0,1.4365729200045267,1.3992820312368108,0.5495833333333333
23.0,1.3549980076154073,1.3174835931747517,0.5838333333333333
24.0,1.2717637631098428,1.2400594353675842,0.6175833333333334
