epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303181867281596,2.308745190184167,0.12325,0.0
1.0,1.9136785742441813,1.000700905919075,0.6770833333333334,0.0
2.0,0.629237149377664,0.46449045131498196,0.86925,0.0
3.0,0.39489887541532515,0.3584973081312281,0.897,0.0
4.0,0.3215542337199052,0.3145173651344599,0.909,0.0
5.0,0.2784336265226205,0.2762115367073962,0.9208333333333333,0.0
6.0,0.2461461110462745,0.24776552308430064,0.92675,0.0
7.0,0.22257558554410933,0.23077548790643823,0.9305,0.0
8.0,0.2027152886291345,0.21609725803136826,0.935,0.0
9.0,0.18587010891735553,0.2009648257826871,0.9391666666666667,0.0
10.0,0.17338279058039188,0.19467577879178397,0.9413333333333334,0.0
11.0,0.16771901240448156,0.1891618677751815,0.9435,0.0
12.0,0.1619579515233636,0.18388837395592572,0.946,0.0
13.0,0.15675974316646654,0.17906794189772707,0.9464166666666667,0.0
14.0,0.15198695812126,0.17495962795107922,0.9478333333333333,0.0
15.0,0.14725342984994252,0.17171941879898944,0.9491666666666667,0.0
16.0,0.14194097032149633,0.16757492730988466,0.95175,0.0
17.0,0.13720787580311297,0.16309104863792023,0.9519166666666666,0.0
18.0,0.13349189580480258,0.1616274385138395,0.9530833333333333,0.0
19.0,0.13007119127114614,0.15915687267292053,0.9525833333333333,0.9563
