epoch,train_loss,val_loss,val_acc
0.0,2.3182556473414104,2.321028209747152,0.097
1.0,2.3157179050445555,2.3122883502473224,0.0975
2.0,2.318032559076945,2.312049459903798,0.10275
3.0,2.3167644923528035,2.3134411345136927,0.10333333333333333
4.0,2.3169751631418865,2.3086484188729144,0.10025
5.0,2.316437568346659,2.3162865968460733,0.09775
6.0,2.3175309715270997,2.3142428220586573,0.11125
7.0,2.316559532483419,2.3093428231300193,0.10183333333333333
8.0,2.315690848350525,2.3123569285615964,0.09691666666666666
9.0,2.3174673754374187,2.3125807642936707,0.10508333333333333
10.0,2.3103610111872355,2.308333580798291,0.10658333333333334
11.0,2.309596511522929,2.307847572133896,0.1015
12.0,2.309919564882914,2.313691961004379,0.10416666666666667
13.0,2.3100617570877073,2.3110281799701933,0.10116666666666667
14.0,2.3100221474965412,2.316095305250046,0.09875
15.0,2.3100121959050495,2.313815635569552,0.09833333333333333
16.0,2.3105351514816284,2.313019020760313,0.10116666666666667
17.0,2.3094684743881224,2.3081907046602126,0.11108333333333334
18.0,2.3102482528686523,2.3070643721742834,0.10925
19.0,2.3097361453374226,2.3076561232830617,0.10175
20.0,2.3063992420832315,2.305681204542201,0.10666666666666667
21.0,2.306250943819682,2.309125320708498,0.1045
22.0,2.306639731725057,2.310458203579517,0.10983333333333334
23.0,2.3061223328908285,2.3089135428692433,0.10058333333333333
24.0,2.306176853179932,2.3066146272294064,0.0995
