epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3272829055786133,,
0,99,,,2.30199933052063,,
0,149,,,2.352872371673584,,
0,199,,,2.172759771347046,,
0,249,,,2.1209378242492676,,
0,299,,,2.3145689964294434,,
0,349,,,2.200704574584961,,
0,399,,,2.3017685413360596,,
0,449,,,2.371856212615967,,
0,499,,,2.4751412868499756,,
0,549,,,2.5153231620788574,,
0,599,,,2.6780779361724854,,
0,649,,,2.288517475128174,,
0,699,,,2.474727153778076,,
0,749,,,2.3730835914611816,,
0,799,,,2.340176820755005,,
0,849,,,2.393798828125,,
0,899,,,2.2892215251922607,,
0,949,,,2.2515995502471924,,
0,999,,,2.3896286487579346,,
0,1049,,,2.4423727989196777,,
0,1099,,,2.3702292442321777,,
0,1149,,,2.386537790298462,,
0,1199,,,2.276834011077881,,
0,1249,,,2.2738869190216064,,
0,1299,,,2.3757824897766113,,
0,1349,,,2.39614200592041,,
0,1399,,,2.4019713401794434,,
0,1449,,,2.230863332748413,,
0,1499,,,2.1685009002685547,,
0,1549,,,2.3556361198425293,,
0,1599,,,2.3341407775878906,,
0,1649,,,2.170430898666382,,
0,1699,,,2.3827366828918457,,
0,1749,,,2.3289635181427,,
0,1799,,,2.4216833114624023,,
0,1849,,,2.287686824798584,,
0,1899,,,2.248500108718872,,
0,1949,,,2.111973524093628,,
0,1999,,,2.384639263153076,,
0,2049,,,2.285895824432373,,
0,2099,,,2.2415530681610107,,
0,2149,,,2.500281572341919,,
0,2199,,,2.491486072540283,,
0,2249,,,2.0622522830963135,,
0,2299,,,2.246483325958252,,
0,2349,,,2.3287665843963623,,
0,2399,,,2.4514243602752686,,
0,2449,,,2.3571338653564453,,
0,2499,,,2.4991989135742188,,
0,2549,,,2.218729019165039,,
0,2599,,,2.272491931915283,,
0,2649,,,2.3494513034820557,,
0,2699,,,2.322474718093872,,
0,2749,,,2.1666486263275146,,
0,2799,,,2.464682102203369,,
0,2849,,,2.147162675857544,,
0,2899,,,2.132300853729248,,
0,2949,,,2.3511805534362793,,
0,2999,,,2.1436455249786377,,
0,3049,,,2.3188328742980957,,
0,3099,,,1.9549497365951538,,
0,3149,,,1.8207060098648071,,
0,3199,,,1.4023607969284058,,
0,3249,,,2.471503734588623,,
0,3299,,,1.1865736246109009,,
0,3349,,,2.0898795127868652,,
0,3399,,,1.6527354717254639,,
0,3449,,,1.2940737009048462,,
0,3499,,,1.7275768518447876,,
0,3549,,,1.3610423803329468,,
0,3599,,,1.6010572910308838,,
0,3649,,,0.8758413195610046,,
0,3699,,,1.9604791402816772,,
0,3749,,,0.8109188079833984,,
0,3799,,,1.4092485904693604,,
0,3849,,,0.5628299117088318,,
0,3899,,,0.6052791476249695,,
0,3949,,,0.6063888072967529,,
0,3999,,,1.4262044429779053,,
0,4049,,,0.8967692255973816,,
0,4099,,,0.8345855474472046,,
0,4149,,,1.37019681930542,,
0,4199,,,1.1866719722747803,,
0,4249,,,0.13262060284614563,,
0,4299,,,1.0893423557281494,,
0,4349,,,1.010718584060669,,
0,4399,,,0.7391899824142456,,
0,4449,,,0.5973211526870728,,
0,4499,,,0.4845924973487854,,
0,4549,,,0.18253463506698608,,
0,4599,,,0.04822534695267677,,
0,4649,,,1.107744574546814,,
0,4699,,,0.6507881879806519,,
0,4749,,,0.4356714189052582,,
0,4799,,,0.21511809527873993,,
0,4849,,,0.5420882701873779,,
0,4899,,,0.19541609287261963,,
0,4949,,,0.5448327660560608,,
0,4999,,,0.24045705795288086,,
0,5049,,,0.39495185017585754,,
0,5099,,,0.737641453742981,,
0,5149,,,0.8988264799118042,,
0,5199,,,0.9205558896064758,,
0,5249,,,0.232683464884758,,
0,5299,,,0.8453308343887329,,
0,5349,,,0.16073790192604065,,
0,5399,,,0.7973443269729614,,
0,5449,,,0.20705103874206543,,
0,5499,,,0.14691980183124542,,
0,5549,,,0.3851735591888428,,
0,5599,,,1.1407275199890137,,
0,5649,,,0.14518341422080994,,
0,5699,,,1.064558506011963,,
0,5749,,,0.6938468217849731,,
0,5799,,,0.05372427776455879,,
0,5849,,,0.4870991110801697,,
0,5899,,,0.2640953063964844,,
0,5949,,,0.10268232971429825,,
0,5999,,,1.1824873685836792,,
0,6049,,,0.751258134841919,,
0,6099,,,1.266725778579712,,
0,6149,,,0.5120026469230652,,
0,6199,,,0.07811107486486435,,
0,6249,,,1.0556970834732056,,
0,6299,,,0.08531107753515244,,
0,6349,,,0.7350620627403259,,
0,6399,,,0.8387096524238586,,
0,6449,,,0.1786164939403534,,
0,6499,,,0.563385009765625,,
0,6549,,,1.071232557296753,,
0,6599,,,0.42515191435813904,,
0,6649,,,0.10673920065164566,,
0,6699,,,0.2701532542705536,,
0,6749,,,0.14994992315769196,,
0,6799,,,0.010883514769375324,,
0,6849,,,0.5811343789100647,,
0,6899,,,0.5856707096099854,,
