epoch,train_loss,val_loss,val_acc
0.0,1.1412801283597946,0.5321276034129426,0.84475
1.0,0.436307444413503,0.3933773807230148,0.8861666666666667
2.0,0.35322219890356066,0.335808710294201,0.9039166666666667
3.0,0.30500217177470523,0.30383566909648,0.91175
4.0,0.2764037692844868,0.2798570354092628,0.9195
5.0,0.2558631636102994,0.26290628904516394,0.9220833333333334
6.0,0.23748248116672038,0.2469586329336496,0.92625
7.0,0.22133527643978596,0.23573779227568747,0.9305
8.0,0.20770571374396482,0.22060705309218548,0.9350833333333334
9.0,0.19436493305365243,0.21173455803952318,0.93775
10.0,0.1845899790575107,0.20379357832543393,0.9395
11.0,0.17979017185171445,0.19941527959197125,0.9405833333333333
12.0,0.17541065461436908,0.19665686419590356,0.9406666666666667
13.0,0.17036527951061725,0.19115557214443354,0.9443333333333334
14.0,0.16505103489756584,0.1871524752573447,0.94425
15.0,0.1602438313513994,0.18337639631267558,0.94575
16.0,0.15558683143059412,0.17837497467135496,0.9469166666666666
17.0,0.15250710614770652,0.17662481018441153,0.9475833333333333
18.0,0.14945670193682115,0.17290128289939874,0.9490833333333333
19.0,0.14564277789990107,0.17015709773577908,0.9491666666666667
20.0,0.14249191023906072,0.16615387777540278,0.9508333333333333
21.0,0.13988061798612278,0.16523330668581926,0.9515
22.0,0.1390786322504282,0.16345639296985687,0.9514166666666667
23.0,0.138000239195923,0.16436556029192945,0.95125
24.0,0.13742865076909463,0.16150562655418477,0.9516666666666667
