epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303293431599935,2.3025352853409786,0.109,0.0
1.0,2.1447169541120528,0.5428011038518966,0.83075,0.0
2.0,0.27058028252919514,0.18753229608719654,0.9415833333333333,0.0
3.0,0.1373514829389751,0.13440722097801241,0.96075,0.0
4.0,0.09089194221049547,0.12119384143660043,0.9634166666666667,0.0
5.0,0.06752862612189105,0.11773861030691322,0.96725,0.0
6.0,0.05444714339822531,0.11122963868299539,0.9689166666666666,0.0
7.0,0.0441313303456797,0.1055620135033523,0.97075,0.0
8.0,0.02933740764623508,0.11145732365177072,0.9738333333333333,0.0
9.0,0.024844989320496096,0.12287112562842865,0.97025,0.0
10.0,0.014846231820381944,0.1205509670408185,0.9755,0.0
11.0,0.008391328803438227,0.12445920661497091,0.9755833333333334,0.0
12.0,0.004863930068172825,0.13041608190820975,0.9758333333333333,0.0
13.0,0.003187447752963635,0.1334311419713947,0.9768333333333333,0.0
14.0,0.002746777529947091,0.1394812364038018,0.9768333333333333,0.0
15.0,0.0020398245151761027,0.14243609313722272,0.9766666666666667,0.0
16.0,0.0015915974477443342,0.15000825397844003,0.9764166666666667,0.0
17.0,0.0012895513903634613,0.15088564534726948,0.97675,0.0
18.0,0.0011118028955629598,0.1556466769537284,0.97625,0.0
19.0,0.0008904518323309578,0.1528865153881309,0.9778333333333333,0.0
20.0,0.0007588145022103466,0.15457138423679428,0.9765833333333334,0.0
21.0,0.0007462378326224552,0.15888465878793176,0.97625,0.0
22.0,0.0007606735776239475,0.15710222068043955,0.9769166666666667,0.0
23.0,0.0006463879154410203,0.16008374774310624,0.9764166666666667,0.0
24.0,0.0006104737481199815,0.1612842337458363,0.9771666666666666,0.9773
