epoch,train_loss,val_loss,val_acc
0.0,1.111281527519226,0.4960622881004151,0.8589166666666667
1.0,0.4083537970582644,0.36853986455405013,0.8924166666666666
2.0,0.33098845326900483,0.3190842911284021,0.9078333333333334
3.0,0.2883111715018749,0.28587672395750563,0.9163333333333333
4.0,0.2585455525616805,0.26542607100403054,0.9253333333333333
5.0,0.23864925982554755,0.24330876553629308,0.9298333333333333
6.0,0.2184840315928062,0.2323589606725789,0.9335
7.0,0.20389376085996627,0.21687539032799133,0.9376666666666666
8.0,0.1891149616887172,0.20260358126239575,0.9418333333333333
9.0,0.1765011121382316,0.1923826646773105,0.9430833333333334
10.0,0.16600559576352436,0.18546449908233703,0.94575
11.0,0.16103548845648766,0.1817354925095718,0.9461666666666667
12.0,0.15640668206413588,0.17878751117894623,0.9486666666666667
13.0,0.1526831023643414,0.17615175984324294,0.95
14.0,0.14876497724403936,0.1728187621907985,0.9494166666666667
15.0,0.14352056359748044,0.1675095400634281,0.9520833333333333
16.0,0.1388784278233846,0.1634633151140619,0.95175
17.0,0.13533098423977694,0.16056271485905063,0.9541666666666667
18.0,0.13147644860545793,0.15539263672334083,0.954
19.0,0.12794407857830326,0.15262622937084513,0.9563333333333334
20.0,0.12445149622609218,0.15119199327966001,0.9566666666666667
21.0,0.12293965498606364,0.1498253989291001,0.9566666666666667
22.0,0.12175182256599268,0.14770824802009033,0.9559166666666666
23.0,0.11989259837816159,0.14674085564911366,0.95675
24.0,0.11854435263822476,0.1453934408763939,0.95675
