epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.5279530426661174,2.355619689251514,0.10358333333333333,0.0
1.0,2.3114477767944335,2.2966378965276353,0.12108333333333333,0.0
2.0,2.3061903193791706,2.28697229826704,0.13366666666666666,0.0
3.0,2.291775943438212,2.2780446042405798,0.14808333333333334,0.0
4.0,2.286710934003194,2.2764358317598385,0.13808333333333334,0.0
5.0,2.2854221057891846,2.278704103003157,0.13158333333333333,0.0
6.0,2.269933380762736,2.2609043032565017,0.16208333333333333,0.0
7.0,2.265596307118734,2.2556194980093776,0.17091666666666666,0.0
8.0,2.263705285390218,2.256807634171019,0.18008333333333335,0.0
9.0,2.252776520093282,2.243734316622957,0.19216666666666668,0.0
10.0,2.2396394386291503,2.241721210327554,0.18625,0.0
11.0,2.2378997592926027,2.24010687559209,0.19533333333333333,0.0
12.0,2.234028540611267,2.236116635038498,0.19533333333333333,0.0
13.0,2.2307442951202394,2.226644295327207,0.21008333333333334,0.0
14.0,2.228166934967041,2.226063294613615,0.21208333333333335,0.0
15.0,2.226001374880473,2.222834214251092,0.21791666666666668,0.0
16.0,2.2223616711298626,2.224774609220789,0.20233333333333334,0.0
17.0,2.2217288751602173,2.224992239728887,0.2015,0.0
18.0,2.2170620346069336,2.2182913016765675,0.21383333333333332,0.0
19.0,2.214529848098755,2.2110854767738504,0.22858333333333333,0.0
20.0,2.212194580713908,2.2111344159917627,0.22525,0.0
21.0,2.2113281313578286,2.210235425766478,0.22566666666666665,0.0
22.0,2.209084290186564,2.2089437702868846,0.23475,0.0
23.0,2.208366091410319,2.2109788960598884,0.217,0.0
24.0,2.2062321751912437,2.2042172246790948,0.239,0.2389
