epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3339869731267293,2.189695067862247,0.30833333333333335,0.0
1.0,1.0205467487970987,0.5417059455463227,0.8366666666666667,0.0
2.0,0.43238856534163156,0.3806981513316327,0.8856666666666667,0.0
3.0,0.3405172854463259,0.32918954133353334,0.9038333333333334,0.0
4.0,0.2961419372061888,0.29418426791721203,0.9163333333333333,0.0
5.0,0.2640166397790114,0.269346776636357,0.92275,0.0
6.0,0.23808637548983097,0.24512368420812677,0.92875,0.0
7.0,0.21467866043249767,0.2232687855733836,0.93475,0.0
8.0,0.19498828680564959,0.20537803748107336,0.94075,0.0
9.0,0.17792047422130902,0.19220507559069294,0.9445,0.0
10.0,0.16461411065856615,0.18508283825630836,0.9459166666666666,0.0
11.0,0.15882233937829732,0.17967794653266034,0.9470833333333334,0.0
12.0,0.15248801417152086,0.1743969221381431,0.9503333333333334,0.0
13.0,0.14629841784387826,0.16882212755290119,0.9515,0.0
14.0,0.14109601416190465,0.1634784607177085,0.9531666666666667,0.0
15.0,0.13530430128922066,0.15890991303356403,0.9548333333333333,0.0
16.0,0.13076187152663868,0.15533204564943592,0.95525,0.0
17.0,0.12630850845078628,0.15035426751413244,0.9579166666666666,0.0
18.0,0.122198682953914,0.1471050678296609,0.95725,0.0
19.0,0.11783097642908494,0.14407461608185412,0.9581666666666667,0.0
20.0,0.11456565766036511,0.1422893547334094,0.9595,0.0
21.0,0.11282131251692772,0.14180955869403292,0.9585833333333333,0.0
22.0,0.11110465598354737,0.13996023395435608,0.9593333333333334,0.0
23.0,0.10950542899221181,0.13817236883605413,0.9593333333333334,0.0
24.0,0.10738267191002766,0.1368788702591778,0.961,0.9625
