epoch,train_loss,val_loss,val_acc
0.0,2.310964284261068,2.302897814740526,0.10808333333333334
1.0,2.302035336176554,2.3020898953397224,0.10783333333333334
2.0,2.3017865699132285,2.3028773246927465,0.11258333333333333
3.0,2.3015615510940552,2.3022206856849348,0.11133333333333334
4.0,2.3018453448613485,2.302341264613131,0.10991666666666666
5.0,2.3020033003489178,2.3028604033145497,0.109
6.0,2.3027449878056845,2.3023316479743796,0.11183333333333334
7.0,2.3015515750249227,2.3021642197953893,0.10966666666666666
8.0,2.301627698580424,2.3020939319691758,0.10716666666666666
9.0,2.30138645585378,2.3017966709238418,0.11258333333333333
10.0,2.301450625101725,2.3018398906322237,0.11066666666666666
11.0,2.3010589402516683,2.3021860312908253,0.11283333333333333
12.0,2.30114288298289,2.301533838535877,0.11166666666666666
13.0,2.301063145319621,2.301355654888965,0.11041666666666666
14.0,2.3011386464436847,2.301836959859158,0.1095
15.0,2.3016597865422566,2.3012406686519054,0.10991666666666666
16.0,2.3005364672342936,2.3007290375993605,0.11116666666666666
17.0,2.300811222076416,2.302929684202722,0.11116666666666666
18.0,2.3006030594507854,2.301095575728315,0.11125
19.0,2.300401141166687,2.3003785052198045,0.116
20.0,2.299782109896342,2.300381418238295,0.11425
21.0,2.2999619884490965,2.3008786883760006,0.112
22.0,2.3001868012746174,2.300513746890616,0.11175
23.0,2.299429997444153,2.3000250686990453,0.11891666666666667
24.0,2.2991234197616577,2.3003134017295026,0.1155
25.0,2.2994396759668985,2.3010161417595882,0.10541666666666667
26.0,2.29898424243927,2.2991454347651055,0.1205
27.0,2.2987860193252563,2.2992821411883577,0.12008333333333333
28.0,2.2985545279184976,2.2992318741818694,0.11766666666666667
29.0,2.2988540283838907,2.300507016638492,0.111
30.0,2.2990443795522055,2.300233766119531,0.11325
31.0,2.299811473528544,2.3001417340116297,0.11183333333333334
32.0,2.2986578289667765,2.298798249122944,0.1215
33.0,2.298611445426941,2.2987200085152972,0.11783333333333333
34.0,2.299331141153971,2.300057350321019,0.11116666666666666
35.0,2.2990015014012655,2.2997437030711074,0.11225
36.0,2.298317349433899,2.29850172362429,0.11441666666666667
37.0,2.2980750850041707,2.2979009569959437,0.1145
38.0,2.297703130722046,2.2982778980376875,0.1175
39.0,2.2975608641306557,2.297852688647331,0.11758333333333333
40.0,2.2975278329849242,2.2984049890903715,0.11983333333333333
41.0,2.2975611527760824,2.298145478076123,0.11816666666666667
42.0,2.2969563376108804,2.297860028895926,0.11966666666666667
43.0,2.2975585959752403,2.298063930044783,0.11941666666666667
44.0,2.297606524467468,2.2980717407896165,0.13025
45.0,2.2975996958414715,2.298048545705511,0.13116666666666665
46.0,2.2970970980326335,2.298684850652167,0.12425
47.0,2.297602211634318,2.2982678628982383,0.1245
48.0,2.2974080855051677,2.2984533766482738,0.12275
49.0,2.2976084327697754,2.2976588720970965,0.12241666666666666
