epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8363259131908416,0.7738902965124618,0.7869166666666667,0.0
1.0,0.5412286686499913,0.4335528807912735,0.87875,0.0
2.0,0.37829204632838564,0.3477260137492038,0.8989166666666667,0.0
3.0,0.31479003514846166,0.30485856743093503,0.9124166666666667,0.0
4.0,0.27688825100660325,0.2736980077671878,0.9200833333333334,0.0
5.0,0.24814911231895287,0.251771267820546,0.92475,0.0
6.0,0.22581996582448483,0.2295448421005239,0.93175,0.0
7.0,0.20676936257382234,0.21686384929938518,0.93625,0.0
8.0,0.19237465609113374,0.20301887004616412,0.9414166666666667,0.0
9.0,0.17933838830391566,0.19278078480683108,0.943,0.0
10.0,0.16950158846875032,0.18593589462181356,0.945,0.0
11.0,0.1642075972457727,0.18077713391803046,0.9470833333333334,0.0
12.0,0.15891892648736636,0.17608651839830775,0.9471666666666667,0.0
13.0,0.15382610247035822,0.17165615280812724,0.9491666666666667,0.0
14.0,0.14891563617438078,0.16670037871424823,0.9509166666666666,0.0
15.0,0.14515202212582032,0.16330236244074842,0.9515833333333333,0.0
16.0,0.1412951609492302,0.16086566400654773,0.95225,0.0
17.0,0.13750062133620183,0.15910979017536056,0.9530833333333333,0.0
18.0,0.13397470173736414,0.15551251303800878,0.95375,0.0
19.0,0.13066222464044888,0.1523254576555275,0.9541666666666667,0.0
20.0,0.12762355309724807,0.15026067092301362,0.9556666666666667,0.0
21.0,0.1260017292673389,0.1493499610137115,0.9558333333333333,0.0
22.0,0.12506498593837023,0.14791785238033278,0.9556666666666667,0.0
23.0,0.1230403336584568,0.14657242322697284,0.9548333333333333,0.0
24.0,0.12126488002886375,0.14653015808459927,0.9558333333333333,0.9592
