epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.433706283569336,,
0,99,,,2.243824005126953,,
0,149,,,2.259964942932129,,
0,199,,,2.471869945526123,,
0,249,,,2.4890990257263184,,
0,299,,,2.320828914642334,,
0,349,,,2.356924057006836,,
0,399,,,2.28352952003479,,
0,449,,,2.3687262535095215,,
0,499,,,2.308006525039673,,
0,549,,,2.277898073196411,,
0,599,,,2.2780392169952393,,
0,649,,,2.312849521636963,,
0,699,,,2.348198413848877,,
0,749,,,2.232823610305786,,
0,799,,,2.357175827026367,,
0,849,,,2.2095253467559814,,
0,899,,,2.2403128147125244,,
0,949,,,2.314077138900757,,
0,999,,,2.5126633644104004,,
0,1049,,,2.2769947052001953,,
0,1099,,,2.2506985664367676,,
0,1149,,,2.312351942062378,,
0,1199,,,2.266697645187378,,
0,1249,,,2.344107151031494,,
0,1299,,,2.36808443069458,,
0,1349,,,2.4000957012176514,,
0,1399,,,2.1882967948913574,,
0,1449,,,2.3725197315216064,,
0,1499,,,2.2969422340393066,,
0,1549,,,2.195446491241455,,
0,1599,,,2.3021769523620605,,
0,1649,,,2.2791991233825684,,
0,1699,,,2.5445218086242676,,
0,1749,,,2.254091739654541,,
0,1799,,,2.2794299125671387,,
0,1849,,,2.2563278675079346,,
0,1899,,,2.401428699493408,,
0,1949,,,2.2770791053771973,,
0,1999,,,2.337979316711426,,
0,2049,,,2.1417994499206543,,
0,2099,,,2.4032695293426514,,
0,2149,,,2.2562925815582275,,
0,2199,,,2.3103861808776855,,
0,2249,,,2.201249122619629,,
0,2299,,,2.4743869304656982,,
0,2349,,,2.3406076431274414,,
0,2399,,,2.4452481269836426,,
0,2449,,,2.2442164421081543,,
0,2499,,,2.321281909942627,,
0,2549,,,2.2028656005859375,,
0,2599,,,2.4438869953155518,,
0,2649,,,2.512441635131836,,
0,2699,,,2.2965097427368164,,
0,2749,,,2.3722472190856934,,
0,2799,,,2.4044718742370605,,
0,2849,,,2.354417324066162,,
0,2899,,,2.336637496948242,,
0,2949,,,2.4430973529815674,,
0,2999,,,2.3259873390197754,,
0,3049,,,2.2648441791534424,,
0,3099,,,2.2948665618896484,,
0,3149,,,2.269402027130127,,
0,3199,,,2.3837831020355225,,
0,3249,,,2.1995348930358887,,
0,3299,,,2.153316020965576,,
0,3349,,,2.2293319702148438,,
0,3399,,,2.179946184158325,,
0,3449,,,2.382678508758545,,
0,3499,,,2.394136428833008,,
0,3549,,,2.332886219024658,,
0,3599,,,2.471235990524292,,
0,3649,,,2.2708194255828857,,
0,3699,,,2.254392147064209,,
0,3749,,,2.343888521194458,,
0,3799,,,2.283128261566162,,
0,3849,,,2.4113118648529053,,
0,3899,,,2.17911958694458,,
0,3949,,,2.1778602600097656,,
0,3999,,,2.3177876472473145,,
0,4049,,,2.4215502738952637,,
0,4099,,,2.360992670059204,,
0,4149,,,2.2926037311553955,,
0,4199,,,2.2271480560302734,,
0,4249,,,2.3930397033691406,,
0,4299,,,2.243633508682251,,
0,4349,,,2.2966761589050293,,
0,4399,,,2.361065626144409,,
0,4449,,,2.4658260345458984,,
0,4499,,,2.18870210647583,,
0,4549,,,2.215611696243286,,
0,4599,,,2.4453251361846924,,
0,4649,,,2.4383292198181152,,
0,4699,,,2.284579038619995,,
0,4749,,,2.004484176635742,,
0,4799,,,2.3602912425994873,,
0,4849,,,2.5062499046325684,,
0,4899,,,2.2220847606658936,,
0,4949,,,2.453883647918701,,
0,4999,,,2.5052645206451416,,
0,5049,,,2.1920230388641357,,
0,5099,,,2.41286301612854,,
0,5149,,,2.1654391288757324,,
0,5199,,,2.406729221343994,,
0,5249,,,2.4513156414031982,,
0,5299,,,2.3245766162872314,,
0,5349,,,2.383061170578003,,
0,5399,,,2.323573112487793,,
0,5449,,,2.3200550079345703,,
0,5499,,,2.352057933807373,,
0,5549,,,2.404942035675049,,
0,5599,,,2.5018162727355957,,
0,5649,,,2.1892476081848145,,
0,5699,,,2.3276140689849854,,
0,5749,,,2.4281039237976074,,
0,5799,,,2.1364171504974365,,
0,5849,,,2.155965805053711,,
0,5899,,,2.243198871612549,,
0,5949,,,2.31585693359375,,
0,5999,,,2.1246747970581055,,
0,6049,,,2.092907428741455,,
0,6099,,,2.2185847759246826,,
0,6149,,,2.0708396434783936,,
0,6199,,,1.8461596965789795,,
0,6249,,,1.7763656377792358,,
0,6299,,,1.7185604572296143,,
0,6349,,,2.051900625228882,,
0,6399,,,1.7899491786956787,,
0,6449,,,2.5344841480255127,,
0,6499,,,1.796400785446167,,
0,6549,,,1.833983063697815,,
0,6599,,,1.8650143146514893,,
0,6649,,,2.070863962173462,,
0,6699,,,1.7648506164550781,,
0,6749,,,0.6696133017539978,,
0,6799,,,2.072861433029175,,
0,6849,,,1.2240664958953857,,
0,6899,,,1.6416480541229248,,
0,6949,,,1.4241868257522583,,
0,6999,,,0.8939352035522461,,
0,7049,,,1.8580166101455688,,
0,7099,,,1.4310222864151,,
0,7149,,,1.2313052415847778,,
0,7199,,,0.9285125732421875,,
0,7249,,,1.4629032611846924,,
0,7299,,,0.6413944363594055,,
0,7349,,,0.9211003184318542,,
0,7399,,,0.9969679117202759,,
0,7449,,,1.406468152999878,,
0,7499,,,0.4841829240322113,,
0,7549,,,1.7405160665512085,,
0,7599,,,0.9130548238754272,,
0,7649,,,1.8137085437774658,,
0,7699,,,1.5120289325714111,,
0,7749,,,1.2884912490844727,,
0,7799,,,1.1465389728546143,,
0,7849,,,1.1289445161819458,,
0,7899,,,1.0428627729415894,,
0,7949,,,1.7948472499847412,,
0,7999,,,0.9564603567123413,,
0,8049,,,0.29953238368034363,,
0,8099,,,0.5940311551094055,,
0,8149,,,1.1549547910690308,,
0,8199,,,1.020009994506836,,
0,8249,,,1.4994008541107178,,
0,8299,,,0.7162855267524719,,
0,8349,,,1.2764356136322021,,
0,8399,,,0.30725687742233276,,
0,8449,,,1.2961561679840088,,
0,8499,,,1.385642647743225,,
0,8549,,,0.9571250677108765,,
0,8599,,,1.1839605569839478,,
0,8649,,,1.700933814048767,,
0,8699,,,1.326218843460083,,
0,8749,,,0.16479992866516113,,
0,8799,,,0.3008646070957184,,
0,8849,,,1.371847152709961,,
0,8899,,,1.7104227542877197,,
0,8949,,,0.6103253364562988,,
0,8999,,,1.7704708576202393,,
0,9049,,,0.6683967113494873,,
0,9099,,,0.0848378986120224,,
0,9149,,,0.5402887463569641,,
0,9199,,,0.2747148871421814,,
0,9249,,,0.15603843331336975,,
0,9299,,,1.0879151821136475,,
0,9349,,,1.228896141052246,,
0,9399,,,1.5490753650665283,,
0,9449,,,0.6914609670639038,,
0,9499,,,0.03814135491847992,,
0,9549,,,0.2944394052028656,,
0,9599,,,0.5841950178146362,,
0,9599,,,,0.7988333106040955,0.6543799638748169
1,9649,,,1.1962789297103882,,
1,9699,,,0.32570987939834595,,
1,9749,,,1.2776012420654297,,
1,9799,,,0.874393105506897,,
1,9849,,,0.20350217819213867,,
1,9899,,,1.408036470413208,,
1,9949,,,0.34593579173088074,,
1,9999,,,0.378825306892395,,
1,10049,,,0.33395659923553467,,
1,10099,,,0.35570064187049866,,
1,10149,,,1.197990894317627,,
1,10199,,,0.14705319702625275,,
1,10249,,,0.3162368834018707,,
1,10299,,,0.6661880612373352,,
1,10349,,,0.4803653657436371,,
1,10399,,,1.3017332553863525,,
1,10449,,,0.09330475330352783,,
1,10499,,,0.27183619141578674,,
1,10549,,,1.4245197772979736,,
1,10599,,,0.05371379852294922,,
1,10649,,,0.32190972566604614,,
1,10699,,,0.38032066822052,,
1,10749,,,1.5480389595031738,,
1,10799,,,1.4499410390853882,,
1,10849,,,0.4731258749961853,,
1,10899,,,0.45038920640945435,,
1,10949,,,0.0461711585521698,,
1,10999,,,0.09478410333395004,,
1,11049,,,0.2526445984840393,,
1,11099,,,1.0382901430130005,,
1,11149,,,0.9470217823982239,,
1,11199,,,0.2861960530281067,,
1,11249,,,0.2515113651752472,,
1,11299,,,1.6957972049713135,,
1,11349,,,0.24741041660308838,,
1,11399,,,1.1702611446380615,,
1,11449,,,1.8194916248321533,,
1,11499,,,0.14637522399425507,,
1,11549,,,2.019139051437378,,
1,11599,,,0.20682892203330994,,
1,11649,,,0.07106046378612518,,
1,11699,,,0.6178682446479797,,
1,11749,,,0.3859012722969055,,
1,11799,,,0.2009691298007965,,
1,11849,,,0.21044178307056427,,
1,11899,,,0.5682745575904846,,
1,11949,,,1.6414626836776733,,
1,11999,,,0.521268367767334,,
1,12049,,,1.159441590309143,,
1,12099,,,0.07237116247415543,,
1,12149,,,1.0460631847381592,,
1,12199,,,0.9360491037368774,,
1,12249,,,0.974035918712616,,
1,12299,,,0.25790444016456604,,
1,12349,,,1.0016210079193115,,
1,12399,,,0.9567831754684448,,
1,12449,,,0.09934909641742706,,
1,12499,,,0.2809825539588928,,
1,12549,,,0.54450923204422,,
1,12599,,,0.8979336023330688,,
1,12649,,,0.39816921949386597,,
1,12699,,,0.15531782805919647,,
1,12749,,,0.3689292073249817,,
1,12799,,,0.36589503288269043,,
1,12849,,,0.6560038328170776,,
1,12899,,,0.33118778467178345,,
1,12949,,,0.45904889702796936,,
1,12999,,,0.2161799669265747,,
1,13049,,,1.0611240863800049,,
1,13099,,,0.4231448769569397,,
1,13149,,,0.5383949279785156,,
1,13199,,,0.4750543236732483,,
1,13249,,,0.4145408272743225,,
1,13299,,,1.064879298210144,,
1,13349,,,0.08903946727514267,,
1,13399,,,1.0528972148895264,,
1,13449,,,0.4703572392463684,,
1,13499,,,0.5943722724914551,,
1,13549,,,1.8205938339233398,,
1,13599,,,0.44144830107688904,,
1,13649,,,0.12175557762384415,,
1,13699,,,0.8059555888175964,,
1,13749,,,0.07668989151716232,,
1,13799,,,0.7543047666549683,,
1,13849,,,0.01697665825486183,,
1,13899,,,1.470374345779419,,
1,13949,,,0.5644546747207642,,
1,13999,,,0.9051006436347961,,
1,14049,,,0.2922058403491974,,
1,14099,,,0.046211086213588715,,
1,14149,,,0.6004329919815063,,
1,14199,,,0.16005581617355347,,
1,14249,,,0.5097560286521912,,
1,14299,,,0.15197470784187317,,
1,14349,,,0.7489873170852661,,
1,14399,,,0.3674894869327545,,
1,14449,,,0.5624205470085144,,
1,14499,,,0.27101683616638184,,
1,14549,,,0.16172656416893005,,
1,14599,,,0.5117953419685364,,
1,14649,,,0.8392839431762695,,
1,14699,,,0.3542291522026062,,
1,14749,,,0.08160394430160522,,
1,14799,,,0.40613293647766113,,
1,14849,,,0.16138745844364166,,
1,14899,,,0.8479046821594238,,
1,14949,,,0.6694194078445435,,
1,14999,,,0.06344054639339447,,
1,15049,,,0.01975918374955654,,
1,15099,,,0.2555055022239685,,
1,15149,,,0.15828096866607666,,
1,15199,,,0.21122419834136963,,
1,15249,,,0.1467813104391098,,
1,15299,,,0.17593011260032654,,
1,15349,,,0.44319090247154236,,
1,15399,,,1.5241353511810303,,
1,15449,,,1.8861669301986694,,
1,15499,,,0.3326827883720398,,
1,15549,,,0.0764981284737587,,
1,15599,,,0.06174532324075699,,
1,15649,,,1.2032746076583862,,
1,15699,,,0.12296821177005768,,
1,15749,,,0.4441305100917816,,
1,15799,,,0.15841296315193176,,
1,15849,,,0.08174453675746918,,
1,15899,,,0.6409941911697388,,
1,15949,,,0.4262681007385254,,
1,15999,,,0.06808317452669144,,
1,16049,,,0.7531277537345886,,
1,16099,,,0.4612990915775299,,
1,16149,,,0.5087657570838928,,
1,16199,,,1.335996389389038,,
1,16249,,,0.05649983137845993,,
1,16299,,,0.14713454246520996,,
1,16349,,,0.3453919291496277,,
1,16399,,,0.15460342168807983,,
1,16449,,,2.1534512042999268,,
1,16499,,,0.10327775776386261,,
1,16549,,,0.43813782930374146,,
1,16599,,,1.4012070894241333,,
1,16649,,,0.6146248579025269,,
1,16699,,,0.2488890439271927,,
1,16749,,,0.07247823476791382,,
1,16799,,,1.0071789026260376,,
1,16849,,,0.27939170598983765,,
1,16899,,,0.1614808440208435,,
1,16949,,,0.8319416046142578,,
1,16999,,,1.2446181774139404,,
1,17049,,,0.9247420430183411,,
1,17099,,,1.1678764820098877,,
1,17149,,,1.1840283870697021,,
1,17199,,,0.7808861136436462,,
1,17249,,,0.413689523935318,,
1,17299,,,0.5660666823387146,,
1,17349,,,0.15666563808918,,
1,17399,,,0.8970319032669067,,
1,17449,,,0.625464916229248,,
1,17499,,,0.21234650909900665,,
1,17549,,,0.06162946671247482,,
1,17599,,,0.13912495970726013,,
1,17649,,,0.26210105419158936,,
1,17699,,,0.7226076126098633,,
1,17749,,,1.4312160015106201,,
1,17799,,,0.9418096542358398,,
1,17849,,,0.08722510188817978,,
1,17899,,,0.9489290118217468,,
1,17949,,,0.5148588418960571,,
1,17999,,,1.852165937423706,,
1,18049,,,0.6205460429191589,,
1,18099,,,0.5602723360061646,,
1,18149,,,0.22023797035217285,,
1,18199,,,0.19348731637001038,,
1,18249,,,0.04270074889063835,,
1,18299,,,0.5017856359481812,,
1,18349,,,0.07755756378173828,,
1,18399,,,0.3470977246761322,,
1,18449,,,0.9500811696052551,,
1,18499,,,0.4794730544090271,,
1,18549,,,1.9746639728546143,,
1,18599,,,0.719753623008728,,
1,18649,,,0.7103633880615234,,
1,18699,,,0.04517974704504013,,
1,18749,,,1.5926392078399658,,
1,18799,,,0.3328525722026825,,
1,18849,,,0.3749963045120239,,
1,18899,,,0.34096306562423706,,
1,18949,,,2.3050198554992676,,
1,18999,,,0.6856665015220642,,
1,19049,,,0.10222693532705307,,
1,19099,,,0.4879112243652344,,
1,19149,,,0.1845889538526535,,
1,19199,,,0.8452428579330444,,
1,19199,,,,0.8367499709129333,0.5272896885871887
2,19249,,,1.1747324466705322,,
2,19299,,,0.8539642095565796,,
2,19349,,,0.7342416644096375,,
2,19399,,,0.20418354868888855,,
2,19449,,,0.28341537714004517,,
2,19499,,,0.956933319568634,,
2,19549,,,0.17104540765285492,,
2,19599,,,0.21778686344623566,,
2,19649,,,0.7899608016014099,,
2,19699,,,0.5670620203018188,,
2,19749,,,0.9668353796005249,,
2,19799,,,1.7320607900619507,,
2,19849,,,0.1396864801645279,,
2,19899,,,0.015164760872721672,,
2,19949,,,0.07760216295719147,,
2,19999,,,0.16856218874454498,,
2,20049,,,0.28084972500801086,,
2,20099,,,0.08591894805431366,,
2,20149,,,0.5109238624572754,,
2,20199,,,0.465381383895874,,
2,20249,,,0.6669978499412537,,
2,20299,,,1.206190586090088,,
2,20349,,,0.7932072281837463,,
2,20399,,,0.3158872425556183,,
2,20449,,,0.24584130942821503,,
2,20499,,,1.0772922039031982,,
2,20549,,,0.2895602881908417,,
2,20599,,,0.06873798370361328,,
2,20649,,,0.03280556946992874,,
2,20699,,,0.41054219007492065,,
2,20749,,,1.0987460613250732,,
2,20799,,,0.19226202368736267,,
2,20849,,,0.3180244565010071,,
2,20899,,,0.12038804590702057,,
2,20949,,,0.37244713306427,,
2,20999,,,0.06457677483558655,,
2,21049,,,0.0990227460861206,,
2,21099,,,1.3008735179901123,,
2,21149,,,0.13439443707466125,,
2,21199,,,0.7745617032051086,,
2,21249,,,0.4672587811946869,,
2,21299,,,0.39984917640686035,,
2,21349,,,0.5947392582893372,,
2,21399,,,0.3043357729911804,,
2,21449,,,0.007632077671587467,,
2,21499,,,0.631985604763031,,
2,21549,,,0.16907021403312683,,
2,21599,,,0.5296723246574402,,
2,21649,,,0.5885698199272156,,
2,21699,,,0.13883845508098602,,
2,21749,,,0.2765652537345886,,
2,21799,,,0.2654251158237457,,
2,21849,,,0.2439776360988617,,
2,21899,,,1.1266206502914429,,
2,21949,,,0.07234324514865875,,
2,21999,,,0.13885781168937683,,
2,22049,,,1.1245553493499756,,
2,22099,,,0.937920868396759,,
2,22149,,,0.06406723707914352,,
2,22199,,,0.121769979596138,,
2,22249,,,0.45258134603500366,,
2,22299,,,0.19992440938949585,,
2,22349,,,0.4821406900882721,,
2,22399,,,0.8161584138870239,,
2,22449,,,1.534826397895813,,
2,22499,,,0.044500745832920074,,
2,22549,,,1.4034349918365479,,
2,22599,,,0.2634648382663727,,
2,22649,,,0.6266189217567444,,
2,22699,,,0.363540381193161,,
2,22749,,,0.7464672327041626,,
2,22799,,,0.28691592812538147,,
2,22849,,,0.2527469992637634,,
2,22899,,,1.5799877643585205,,
2,22949,,,0.040269650518894196,,
2,22999,,,0.6099942922592163,,
2,23049,,,2.742668628692627,,
2,23099,,,1.064211368560791,,
2,23149,,,0.5298736691474915,,
2,23199,,,0.49220556020736694,,
2,23249,,,0.03175606578588486,,
2,23299,,,1.5190768241882324,,
2,23349,,,0.3294038772583008,,
2,23399,,,0.16348424553871155,,
2,23449,,,1.4785643815994263,,
2,23499,,,0.0936097577214241,,
2,23549,,,0.22849874198436737,,
2,23599,,,0.13778269290924072,,
2,23649,,,0.2890624403953552,,
2,23699,,,0.24279920756816864,,
2,23749,,,0.2036268711090088,,
2,23799,,,0.2094215452671051,,
2,23849,,,0.03914325684309006,,
2,23899,,,0.03415019065141678,,
2,23949,,,0.3000727593898773,,
2,23999,,,0.10830352455377579,,
2,24049,,,0.1252753883600235,,
2,24099,,,0.4865128993988037,,
2,24149,,,1.7782520055770874,,
2,24199,,,0.86125648021698,,
2,24249,,,0.4642285406589508,,
2,24299,,,1.303539514541626,,
2,24349,,,0.2358155995607376,,
2,24399,,,1.3862991333007812,,
2,24449,,,0.7457149624824524,,
2,24499,,,0.102045938372612,,
2,24549,,,0.3347066044807434,,
2,24599,,,0.5698093771934509,,
2,24649,,,0.9757022857666016,,
2,24699,,,1.3134506940841675,,
2,24749,,,1.823778510093689,,
2,24799,,,0.696304202079773,,
2,24849,,,0.04373371601104736,,
2,24899,,,0.20298007130622864,,
2,24949,,,1.5511659383773804,,
2,24999,,,0.07436282932758331,,
2,25049,,,0.28512609004974365,,
