epoch,train_loss,val_loss,val_acc
0.0,2.3048373438517253,2.3065447858039367,0.10783333333333334
1.0,2.3043246726989746,2.3049051584081446,0.10641666666666667
2.0,2.3046261358261106,2.3046112364911018,0.10575
3.0,2.304673577944438,2.305650969769092,0.09775
4.0,2.3049773648579914,2.304991105769543,0.105
5.0,2.30448663520813,2.3049711483590145,0.10308333333333333
6.0,2.3044484567642214,2.3054790649008243,0.09941666666666667
7.0,2.304100419362386,2.3044926815844597,0.10533333333333333
8.0,2.304491763114929,2.303862583129964,0.10233333333333333
9.0,2.304296345392863,2.3051398574037756,0.11133333333333334
10.0,2.3037525033950805,2.3036147165805736,0.10775
11.0,2.3043655274709067,2.3039712829792753,0.10591666666666667
12.0,2.303678383509318,2.3052023535079145,0.10533333333333333
13.0,2.303648522377014,2.3044955819211106,0.109
14.0,2.3035792169570923,2.3038201332092285,0.108
15.0,2.30393430519104,2.304081309348979,0.10325
16.0,2.3037327156066896,2.3046772315147077,0.10758333333333334
17.0,2.3036404539744058,2.3048462157553815,0.10783333333333334
18.0,2.303937139829,2.3038438444441938,0.10191666666666667
19.0,2.3033163248697917,2.3030533308678485,0.1095
20.0,2.3031344556808473,2.3043166893593807,0.10941666666666666
21.0,2.303366104443868,2.30331153311628,0.10225
22.0,2.3028507353464764,2.302800082145853,0.11166666666666666
23.0,2.3035156876246132,2.3033668449584472,0.10391666666666667
24.0,2.3029394407272337,2.304452868218118,0.1075
