epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.345665381749471,1.8486307453601918,0.385,0.0
1.0,0.957551840543747,0.5510091073018439,0.8358333333333333,0.0
2.0,0.44480538394053776,0.3804412890780479,0.8905,0.0
3.0,0.3370806934833527,0.31804993035311396,0.9078333333333334,0.0
4.0,0.28487159706652165,0.2823543306440115,0.91775,0.0
5.0,0.2514082257846991,0.2542657036572061,0.9264166666666667,0.0
6.0,0.22502255182464917,0.23498045399467996,0.932,0.0
7.0,0.2041014125297467,0.2168334304414531,0.9366666666666666,0.0
8.0,0.18714106648166975,0.20069614326224683,0.94125,0.0
9.0,0.17117018308738868,0.18747215591212538,0.946,0.0
10.0,0.15969584405918916,0.18233616301353942,0.9458333333333333,0.0
11.0,0.15408447950333357,0.17652208742467648,0.9469166666666666,0.0
12.0,0.14836927247792484,0.17289609642342685,0.9489166666666666,0.0
13.0,0.14318350642671188,0.16738710300798745,0.95125,0.0
14.0,0.13864689783751966,0.16220951254697555,0.9525833333333333,0.0
15.0,0.13306348347167174,0.15923575381252994,0.9529166666666666,0.0
16.0,0.1287191428542137,0.1567863022829307,0.9531666666666667,0.0
17.0,0.12452949856221676,0.15233982084913456,0.9544166666666667,0.0
18.0,0.12078123071541388,0.14825450038497753,0.9560833333333333,0.0
19.0,0.11670197855929533,0.14551235429268886,0.9569166666666666,0.9596
