epoch,train_loss,val_loss,val_acc
0.0,2.331621159553528,2.3325348052572696,0.10425
1.0,2.3339421135584515,2.3245963923474577,0.10183333333333333
2.0,2.3328876310984294,2.349141791779944,0.10275
3.0,2.33233998076121,2.345455509551028,0.09875
4.0,2.332458929379781,2.3546433943383236,0.11116666666666666
5.0,2.330667705535889,2.339784345728286,0.10183333333333333
6.0,2.330158985455831,2.325032428224036,0.09908333333333333
7.0,2.330383910814921,2.365733655209237,0.11108333333333334
8.0,2.334168755531311,2.338767817679872,0.10225
9.0,2.3313119055430094,2.3225440547821368,0.10425
10.0,2.3150656038920085,2.3176997506872135,0.10166666666666667
11.0,2.3179081033070883,2.3118918576139085,0.09775
12.0,1.7754169669151305,0.9188525987432358,0.71
13.0,0.6661822110811869,0.5152909867465496,0.8439166666666666
14.0,0.4224551552136739,0.3785916933036865,0.886
15.0,0.3576304923494657,0.34286237432760125,0.8965
16.0,0.3066812295615673,0.2989022051321065,0.9119166666666667
17.0,0.2813353926638762,0.2898147028098081,0.9128333333333334
18.0,0.26869644635915757,0.3014781289198931,0.9076666666666666
19.0,0.2523923339198033,0.26769460159096314,0.9193333333333333
20.0,0.22967179127037526,0.2475940481303854,0.926
21.0,0.2137249417503675,0.2494997032224498,0.9266666666666666
22.0,0.20394841581086318,0.22907002060178747,0.9305
23.0,0.19646102309723695,0.23330593289450763,0.9303333333333333
24.0,0.19312573530028262,0.22106534317928425,0.9353333333333333
