epoch,train_loss,val_loss,val_acc
0.0,2.326986675898234,2.317819391159301,0.10358333333333333
1.0,2.323688815116882,2.3242429101720767,0.09483333333333334
2.0,2.3245698029200237,2.321917011382732,0.09758333333333333
3.0,2.323108514149984,2.3169863515711846,0.09466666666666666
4.0,2.323345410346985,2.318928344452635,0.10933333333333334
5.0,2.325054455757141,2.3150802685859357,0.09808333333333333
6.0,2.3250542707443236,2.320291633301593,0.10425
7.0,2.324106335957845,2.3270363985223974,0.10025
8.0,2.3253988523483278,2.3113686404329665,0.11
9.0,2.326052963892619,2.3231780440249343,0.11108333333333334
10.0,2.3136455710728963,2.311158466846385,0.09925
11.0,2.314603514035543,2.3159378488013087,0.10408333333333333
12.0,2.315088147799174,2.314427595189277,0.11108333333333334
13.0,2.3147881898880005,2.314196358335779,0.1045
14.0,2.313394502957662,2.326901063005975,0.09666666666666666
15.0,2.3141633122762046,2.316996013864558,0.11041666666666666
16.0,2.3139700826009113,2.308718465744181,0.09775
17.0,2.3142303307851155,2.306282085307101,0.10591666666666667
18.0,2.3145657993952433,2.3158861905970474,0.11108333333333334
19.0,2.3143852713902793,2.323196867679028,0.10066666666666667
20.0,2.309638522466024,2.3136563085495156,0.09766666666666667
21.0,2.3086321630477906,2.3082223141447025,0.10125
22.0,2.3091839593251544,2.3095107306825353,0.09933333333333333
23.0,2.309224283218384,2.3070327208397234,0.09966666666666667
24.0,2.3091503019332884,2.3058324481578585,0.10108333333333333
