epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3087998005549113,1.8107720296433631,0.38366666666666666,0.0
1.0,0.8922960773309072,0.5238941132705263,0.8429166666666666,0.0
2.0,0.43325779410203297,0.3789965569021854,0.8895,0.0
3.0,0.33101922665039696,0.3146692275446146,0.90825,0.0
4.0,0.27930839612086616,0.273677740325319,0.92225,0.0
5.0,0.24238707740108173,0.24393393150827986,0.9298333333333333,0.0
6.0,0.213565884783864,0.2222316321381863,0.93425,0.0
7.0,0.1910688238243262,0.20091536563840953,0.9425833333333333,0.0
8.0,0.17236632511019706,0.18484996187877148,0.9470833333333334,0.0
9.0,0.15689990090827147,0.1722514567738201,0.9504166666666667,0.0
10.0,0.14469161544243495,0.16730841671294988,0.9515833333333333,0.0
11.0,0.1393013080507517,0.16173288426262902,0.953,0.0
12.0,0.13339662827303012,0.15774979884240856,0.9536666666666667,0.0
13.0,0.12818111136679847,0.15260315393196774,0.9553333333333334,0.0
14.0,0.12369441541781027,0.1476710467262471,0.957,0.0
15.0,0.11869810867061217,0.14450497610217078,0.958,0.0
16.0,0.1142764594629407,0.14015423295464605,0.9594166666666667,0.0
17.0,0.10971997816612324,0.1371626651033442,0.9605,0.0
18.0,0.10595953958109021,0.13422471161020247,0.96075,0.0
19.0,0.10225727178901434,0.13089187257982632,0.9615833333333333,0.0
20.0,0.09914151366427541,0.13034537615888614,0.9620833333333333,0.0
21.0,0.09747545152405898,0.12995284722444225,0.9625833333333333,0.0
22.0,0.09623547712589303,0.12812960581814356,0.96325,0.0
23.0,0.09468573288743695,0.1266115888596532,0.963,0.0
24.0,0.09276063098510107,0.12537099084162967,0.9634166666666667,0.9648
