epoch,train_loss,val_loss,val_acc
0.0,2.1308350098927815,1.346762013562182,0.6054166666666667
1.0,0.7153839372793833,0.4683235011043701,0.8695
2.0,0.40366693661610287,0.3690560254407056,0.892
3.0,0.3315608034233252,0.32058201690620564,0.9074166666666666
4.0,0.2899788473447164,0.28598291644866164,0.9180833333333334
5.0,0.25879359569152194,0.25955719722712295,0.92475
6.0,0.23377212781707446,0.23940561935701904,0.93
7.0,0.21518277478714784,0.2246319898503258,0.93475
8.0,0.1981757434755564,0.21055226459940699,0.9380833333333334
9.0,0.18313445750872295,0.19768470559427712,0.9401666666666667
10.0,0.1720122701774041,0.19310656425721467,0.9415833333333333
11.0,0.16646537911395232,0.18701660399265746,0.9443333333333334
12.0,0.1603586413959662,0.18101508590452214,0.9440833333333334
13.0,0.15526620736718177,0.17650279406695923,0.9473333333333334
14.0,0.14995276567339896,0.17244548562597087,0.9491666666666667
15.0,0.1455080577582121,0.1679481470838506,0.9495833333333333
16.0,0.14133615882198017,0.16526049238807977,0.9500833333333333
17.0,0.13709971683224043,0.16069515063328313,0.9525
18.0,0.1335028465539217,0.15826837530240734,0.9531666666666667
19.0,0.1295476034258803,0.154345998877382,0.9531666666666667
20.0,0.12632357229789098,0.15275097283673414,0.9545833333333333
21.0,0.12475232773274184,0.15160679619045966,0.95475
22.0,0.12343168512235085,0.14980908336633064,0.95675
23.0,0.12182437699039778,0.14975216394250698,0.957
24.0,0.12000600520024697,0.14691781375477922,0.95725
