epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3042452586491904,2.304155958459732,0.116,0.0
1.0,2.2958164625167847,2.2784073314768203,0.11008333333333334,0.0
2.0,1.4297824614842733,0.7248601702616569,0.7755,0.0
3.0,0.5427159352699915,0.4430669940849568,0.87475,0.0
4.0,0.387902897109588,0.35420604034307157,0.8983333333333333,0.0
5.0,0.318787970751524,0.30596219494621807,0.9128333333333334,0.0
6.0,0.27581361059347786,0.27463208043828924,0.9211666666666667,0.0
7.0,0.24583244511981805,0.2472733342029313,0.9285833333333333,0.0
8.0,0.22200575385491053,0.2304148947067083,0.9314166666666667,0.0
9.0,0.20344997535645962,0.21573983517257458,0.9356666666666666,0.0
10.0,0.1898157543738683,0.20809163149208465,0.9381666666666667,0.0
11.0,0.18245576768616836,0.202426029844804,0.939,0.0
12.0,0.1769091345866521,0.19779171342862414,0.9423333333333334,0.0
13.0,0.17110220228135586,0.19424114679481755,0.9429166666666666,0.0
14.0,0.16507058749099573,0.18862338449330407,0.94375,0.0
15.0,0.1600892957399289,0.18475104192707767,0.94475,0.0
16.0,0.15506713035454353,0.18039406768660596,0.9460833333333334,0.0
17.0,0.15035891999055942,0.17749240023500107,0.9476666666666667,0.0
18.0,0.14587260610361893,0.17562547104155762,0.9475,0.0
19.0,0.14141119846204916,0.17045531972767192,0.9493333333333334,0.0
20.0,0.13777163465569417,0.16867156681465975,0.9504166666666667,0.0
21.0,0.13599777046591044,0.1680224154818248,0.9521666666666667,0.0
22.0,0.13449111789216597,0.16625408078246612,0.9515,0.0
23.0,0.13267321953674158,0.16341758626414107,0.9509166666666666,0.0
24.0,0.1305231894229849,0.16369662578514915,0.9525833333333333,0.9524
