epoch,train_loss,val_loss,val_acc
0.0,2.304904878616333,2.3024166771706116,0.1115
1.0,2.301996301015218,2.3020570062576455,0.11441666666666667
2.0,2.302060617129008,2.3019190582823246,0.11116666666666666
3.0,2.3015592323939007,2.302364691774896,0.11441666666666667
4.0,2.301090781211853,2.3011859148106675,0.11683333333333333
5.0,2.3006110010147096,2.302285856388985,0.11183333333333334
6.0,2.3003846791585287,2.299290901802956,0.11475
7.0,2.2994256439208987,2.2985203862190247,0.12666666666666668
8.0,2.2978475093841553,2.296200042075299,0.12283333333333334
9.0,2.2951156272888182,2.2931207037986594,0.11516666666666667
10.0,2.2924002663294476,2.2910370217992906,0.15641666666666668
11.0,2.289435813585917,2.28711192658607,0.15866666666666668
12.0,2.2865250946680704,2.2872370988764663,0.16275
13.0,2.2846254138946533,2.282498398993878,0.18641666666666667
14.0,2.2785446599324546,2.268878255752807,0.2145
15.0,2.2552171522776288,2.235675575885367,0.22966666666666666
16.0,2.2003865909576414,2.1635900824627976,0.20316666666666666
17.0,2.0914620288213093,2.036215622374352,0.26525
18.0,1.9778389296531678,1.9274082272610766,0.32825
19.0,1.8759860758781433,1.8236102671065229,0.4275
20.0,1.7894798266092937,1.7576406820023314,0.4439166666666667
21.0,1.723828182697296,1.6893766674589603,0.49875
22.0,1.6447634806632996,1.5969364009004958,0.5295
23.0,1.5352708566983542,1.459925078965248,0.5936666666666667
24.0,1.396838360150655,1.3316868594352236,0.62375
