epoch,train_loss,val_loss,val_acc
0.0,0.9489997347593307,0.4329007160948946,0.8730833333333333
1.0,0.36911354119579,0.33676885329979533,0.9008333333333334
2.0,0.3004810437162717,0.293389652201787,0.9143333333333333
3.0,0.26531927395860355,0.2687941043380093,0.9204166666666667
4.0,0.23871151987214884,0.23931091144046884,0.9318333333333333
5.0,0.21688273245096207,0.22213979798587077,0.935
6.0,0.19902095086375873,0.20835985195763568,0.9400833333333334
7.0,0.1829329216281573,0.19496917179686593,0.94225
8.0,0.16998923286795617,0.18311456097488074,0.9461666666666667
9.0,0.1562388066649437,0.17455439116964314,0.9498333333333333
10.0,0.14615064390252033,0.17086941063245562,0.9495833333333333
11.0,0.14106306656698386,0.1652951310289667,0.9505
12.0,0.13554754706472158,0.16078280493062228,0.9510833333333333
13.0,0.13216086650143066,0.15544802847100384,0.953
14.0,0.1278096875473857,0.15326611894836767,0.955
15.0,0.12481475525349378,0.14997297037947685,0.9554166666666667
16.0,0.12039745666335026,0.14709579368973982,0.95675
17.0,0.11679371143629154,0.14280441383573603,0.9571666666666667
18.0,0.11303908312072357,0.14032135336124835,0.9589166666666666
19.0,0.10960382914791504,0.13831553549723738,0.95875
20.0,0.10628073226908842,0.135906162919437,0.9595833333333333
21.0,0.10514849753677845,0.13572668657697579,0.96
22.0,0.10319973682115476,0.1335566314928075,0.9604166666666667
23.0,0.10158375130345423,0.13242496507480106,0.96125
24.0,0.10014638966570298,0.13090566228678885,0.9616666666666667
