epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303546669324239,2.30025995284953,0.11091666666666666,0.0
1.0,2.2918881572087604,2.29393307706143,0.11108333333333334,0.0
2.0,1.2436949400504431,0.655589721462828,0.8113333333333334,0.0
3.0,0.5227655698060989,0.44071272713072757,0.874,0.0
4.0,0.3873517083923022,0.362559040730938,0.8948333333333334,0.0
5.0,0.3189891433616479,0.30791932645630327,0.9101666666666667,0.0
6.0,0.27628813845912614,0.27637968073658487,0.9196666666666666,0.0
7.0,0.2457586985429128,0.25006511712327917,0.9285,0.0
8.0,0.2215818782846133,0.23112386052912853,0.9321666666666667,0.0
9.0,0.20278715271751085,0.2172040800028976,0.93625,0.0
10.0,0.19057519046962262,0.21264563570235004,0.9379166666666666,0.0
11.0,0.18435062100489935,0.20657048326857547,0.939,0.0
12.0,0.17715391529351474,0.20317845575590718,0.9401666666666667,0.0
13.0,0.17177331889420747,0.19652440123497805,0.9434166666666667,0.0
14.0,0.16575709774841865,0.19180150137857555,0.944,0.0
15.0,0.16025892602900663,0.18764050709123306,0.94475,0.0
16.0,0.15525919664899507,0.1836731669671358,0.9468333333333333,0.0
17.0,0.15024691483626762,0.17942395554657312,0.94725,0.0
18.0,0.14574369214723507,0.1740181171236203,0.9475833333333333,0.0
19.0,0.141690252105395,0.17068672306003405,0.9495833333333333,0.0
20.0,0.13767678424467644,0.16855190096898598,0.95075,0.0
21.0,0.1359605330278476,0.167970973750616,0.9516666666666667,0.0
22.0,0.13431187997510036,0.16694785414778807,0.9501666666666667,0.0
23.0,0.1328806538109978,0.16550849032330703,0.95125,0.0
24.0,0.13093144366393486,0.1640211468205807,0.9509166666666666,0.9541
