epoch,train_loss,val_loss,val_acc
0.0,2.314162823677063,2.304200306851813,0.11166666666666666
1.0,2.311305428504944,2.3130923712507205,0.10866666666666666
2.0,2.3098063732783,2.309351697881171,0.09908333333333333
3.0,2.3113770472208657,2.310576530213052,0.101
4.0,2.310604075749715,2.310269113550795,0.11116666666666666
5.0,2.310773790359497,2.3248088486651155,0.10016666666666667
6.0,2.3116478373209635,2.3109377546513334,0.09291666666666666
7.0,2.311361052195231,2.3097531808183547,0.10258333333333333
8.0,2.3118287121454877,2.309663345205023,0.098
9.0,2.3104600286483765,2.312477229757512,0.0985
10.0,2.3070647020339967,2.305517890351884,0.10966666666666666
11.0,2.3064604228337604,2.3059261834367795,0.10316666666666667
12.0,2.306186742464701,2.306843084223727,0.10908333333333334
13.0,2.306806087811788,2.3036993780034654,0.11366666666666667
14.0,2.3049071407318116,2.3037741298371173,0.11216666666666666
15.0,2.303893497467041,2.3037360247145307,0.09816666666666667
16.0,2.302555613835653,2.3009176330363497,0.11866666666666667
17.0,2.297002785364787,2.288165051886376,0.18066666666666667
18.0,2.2614902795155842,2.2241526601162365,0.21191666666666667
19.0,2.180523771603902,2.135682856782954,0.22233333333333333
20.0,2.115339791615804,2.0993014789642173,0.20508333333333334
21.0,2.07781268676122,2.0641297203429203,0.22125
22.0,2.0403666898409525,2.0201311732860323,0.20858333333333334
23.0,1.9987287680308023,1.9826258820422151,0.21483333333333332
24.0,1.9538305977185568,1.934940587967,0.24333333333333335
