epoch,train_loss,val_loss,val_acc
0.0,1.606144428809484,0.8308821688307092,0.7128333333333333
1.0,0.6245349095861117,0.4514674056876213,0.862
2.0,0.384036830196778,0.33682437225225126,0.89775
3.0,0.303804866095384,0.2909550050550953,0.9125
4.0,0.25763030762473743,0.25772313246543105,0.9223333333333333
5.0,0.23112129290898642,0.23845159597298565,0.9291666666666667
6.0,0.204280800499022,0.22207824156639425,0.93375
7.0,0.1871129326323668,0.2113632501320953,0.938
8.0,0.1735207523604234,0.1941985119570126,0.943
9.0,0.16100235305478175,0.18485882087670108,0.9465833333333333
10.0,0.15077743293965856,0.17642866008657407,0.9484166666666667
11.0,0.14360320759564638,0.17258255580994994,0.9478333333333333
12.0,0.1396880731123189,0.17409764728607965,0.94625
13.0,0.13644213020304838,0.16776407823125097,0.9486666666666667
14.0,0.13107603107641141,0.16150866355746984,0.9529166666666666
15.0,0.13004863051573434,0.15954596390749545,0.95175
16.0,0.12417229848975937,0.15160321579017538,0.9548333333333333
17.0,0.11999659516414006,0.15368760249359495,0.9535833333333333
18.0,0.11799441656967004,0.15568488960134538,0.955
19.0,0.11599803375576934,0.1590841199776673,0.951
20.0,0.1110114808982859,0.14880953426968227,0.9549166666666666
21.0,0.10836515919119119,0.14927114420471357,0.9555833333333333
22.0,0.10645179790134231,0.1422086450509093,0.9571666666666667
23.0,0.10587378634760777,0.14568576846826584,0.9558333333333333
24.0,0.10490941225799422,0.14219835144963036,0.957
