epoch,train_loss,val_loss,val_acc
0.0,1.3028793605566025,0.5189369994592159,0.8536666666666667
1.0,0.4180958403547605,0.3694653585553169,0.89375
2.0,0.32727434067924815,0.31574959470395075,0.91075
3.0,0.2836988552808762,0.2822216225272797,0.9193333333333333
4.0,0.25199480026960375,0.25466815635878987,0.92675
5.0,0.2276979544411103,0.2340455627901123,0.9325
6.0,0.20745190043747425,0.21725159296964078,0.9365
7.0,0.19083254440377156,0.20586104480985631,0.93825
8.0,0.17556161667406558,0.19225015108810461,0.9428333333333333
9.0,0.16389571680625278,0.18335564277986896,0.9460833333333334
10.0,0.1543303313801686,0.17718300245147436,0.94725
11.0,0.15017469241221745,0.1733992642306901,0.94825
12.0,0.1450505101432403,0.16963236693768424,0.94925
13.0,0.14007689791669448,0.16326927502659408,0.9503333333333334
14.0,0.13539418260753155,0.16099572009307908,0.9526666666666667
15.0,0.13160568605115017,0.15844542336987055,0.95325
16.0,0.12818056210378806,0.15551617042102078,0.9545
17.0,0.12407777941102782,0.1506778830563293,0.9564166666666667
18.0,0.12026935388147832,0.14873782648368084,0.956
19.0,0.1171842617293199,0.14665770750651333,0.9570833333333333
20.0,0.11399332203467687,0.1441252547454961,0.9575833333333333
21.0,0.11237145838017265,0.14216245655366716,0.9591666666666666
22.0,0.11077690611282985,0.1417940393129879,0.9588333333333333
23.0,0.1099207407683134,0.1409923490632246,0.9584166666666667
24.0,0.10853196990986665,0.14058945290347996,0.9590833333333333
