epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.319536115646362,2.255518767427891,0.13158333333333333,0.0,-1.0,-1.0,-1.0
1.0,1.8873688247998555,1.409045638556176,0.6095,0.0,-1.0,-1.0,-1.0
2.0,1.0207995014985403,0.7878383157101083,0.8129166666666666,0.0,-1.0,-1.0,-1.0
3.0,0.6795151397387187,0.5983865167549316,0.84175,0.0,-1.0,-1.0,-1.0
4.0,0.5438107175827026,0.5142635999524847,0.8569166666666667,0.0,-1.0,-1.0,-1.0
5.0,0.48491011756658553,0.473992683468981,0.8629166666666667,0.0,-1.0,-1.0,-1.0
6.0,0.46184306049346924,0.4685088855789063,0.8638333333333333,0.0,-1.0,-1.0,-1.0
7.0,0.4411442723075549,0.4365054471220108,0.8690833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.42545842530330025,0.4320527397571726,0.8718333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.4084781583746274,0.4222584555440761,0.8761666666666666,0.0,-1.0,-1.0,-1.0
10.0,0.4028766026397546,0.4139142122833019,0.8775,0.0,-1.0,-1.0,-1.0
11.0,0.40602316774924596,0.4151187980587178,0.8761666666666666,0.0,-1.0,-1.0,-1.0
12.0,0.40086047424872717,0.41131014250060344,0.878,0.0,-1.0,-1.0,-1.0
13.0,0.39946018079916634,0.4242374398448366,0.8741666666666666,0.0,-1.0,-1.0,-1.0
14.0,0.4039567656914393,0.41229658288524507,0.8743333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.39563996972640353,0.4133521389771015,0.8758333333333334,0.0,-1.0,-1.0,-1.0
16.0,0.3935332458217939,0.40523065468098257,0.8780833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.38768956981102626,0.40496535844942355,0.8761666666666666,0.0,-1.0,-1.0,-1.0
18.0,0.3896412078936895,0.4143764375847705,0.8766666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.3913188245892525,0.40328681793935756,0.8789166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.3885955259402593,0.40178899165797743,0.8785,0.0,-1.0,-1.0,-1.0
21.0,0.39863223758339883,0.41207745053032613,0.8760833333333333,0.0,-1.0,-1.0,-1.0
22.0,0.39823327473799386,0.42225540968331887,0.8755833333333334,0.0,-1.0,-1.0,-1.0
23.0,0.3986402976711591,0.4130515359500621,0.8758333333333334,0.0,-1.0,-1.0,-1.0
24.0,0.39012933572133385,0.40518989247527526,0.8800833333333333,0.8893,-1.0,-1.0,-1.0
