epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.202645824432373,1.3847577521141539,0.5430833333333334,0.0
1.0,0.7233943057457606,0.4617733358544238,0.8620833333333333,0.0
2.0,0.38956081835428874,0.3535334983087601,0.8989166666666667,0.0
3.0,0.31944054196278254,0.3069232180714607,0.91125,0.0
4.0,0.2814841192563375,0.2786737113715486,0.9195,0.0
5.0,0.25480041951437793,0.2591306560454851,0.9255,0.0
6.0,0.23197546624640625,0.239819397674279,0.9293333333333333,0.0
7.0,0.21392130099485318,0.22341370895663473,0.9361666666666667,0.0
8.0,0.19767277369648217,0.21068802527449232,0.939,0.0
9.0,0.18387498108545938,0.19900101649158813,0.9418333333333333,0.0
10.0,0.17288963840405147,0.19422708663772395,0.943,0.0
11.0,0.16741049844026565,0.18813808718101777,0.9451666666666667,0.0
12.0,0.16210303897658984,0.18361173411633105,0.946,0.0
13.0,0.15713276633620263,0.17989219096984635,0.9470833333333334,0.0
14.0,0.15182534451037646,0.17500340044894752,0.94875,0.0
15.0,0.14671713363875946,0.17140114471871168,0.9495833333333333,0.0
16.0,0.14264371949682633,0.16683618042697299,0.95175,0.0
17.0,0.13817616814623276,0.16272180822697727,0.95125,0.0
18.0,0.13370808347562949,0.15812630636340125,0.95375,0.0
19.0,0.12966093547269703,0.15608896453805426,0.954,0.0
20.0,0.12636911466221015,0.15400193133292364,0.9545,0.0
21.0,0.12475025660792986,0.1527130473999584,0.9545833333333333,0.0
22.0,0.1234667158772548,0.15101154314037016,0.9555833333333333,0.0
23.0,0.12165153410037359,0.14881804327856987,0.95725,0.0
24.0,0.11975142852713665,0.148183280681359,0.956,0.9582
