epoch,train_loss,val_loss,val_acc
0.0,2.3077005945841473,2.3026782959065537,0.11108333333333334
1.0,2.301760832150777,2.3028794894827174,0.10858333333333334
2.0,2.3018766530354817,2.302113435369857,0.10925
3.0,2.3015210825602215,2.3026520343537027,0.11183333333333334
4.0,2.3016865997314455,2.3023190409579177,0.11141666666666666
5.0,2.3014949175516763,2.301649255955473,0.10841666666666666
6.0,2.301831598599752,2.301809406026881,0.11316666666666667
7.0,2.3001418787638346,2.2990549549143364,0.1285
8.0,2.2978827352523803,2.297671250840451,0.13316666666666666
9.0,2.2961798639297486,2.295582983087986,0.13733333333333334
10.0,2.2942452494303387,2.2955689658509923,0.11816666666666667
11.0,2.2940713087717692,2.2951336579119905,0.15408333333333332
12.0,2.293082368850708,2.291496896997411,0.13041666666666665
13.0,2.287797539393107,2.2858748359883085,0.1785
14.0,2.2832153536478677,2.2818314674052784,0.18925
15.0,2.272814890225728,2.2611597953958715,0.19408333333333333
16.0,2.2500905221303302,2.238477703104628,0.19725
17.0,2.224678243637085,2.2149845983119723,0.21933333333333332
18.0,2.19607812722524,2.1838504291595298,0.22416666666666665
19.0,2.1633951565424603,2.1484669561081744,0.20575
20.0,2.1339577579498292,2.124048942581136,0.2275
21.0,2.112180382092794,2.1005449973522348,0.22425
22.0,2.0883596110343934,2.0857172113783817,0.22183333333333333
23.0,2.070667101383209,2.0638052218771996,0.27141666666666664
24.0,2.0542628456751504,2.0489765817814685,0.265
