epoch,train_loss,val_loss,val_acc
0.0,2.3086395149230956,2.302506595215899,0.11066666666666666
1.0,2.3021079540252685,2.3023941136421042,0.10941666666666666
2.0,2.3021063788731895,2.3015816160973084,0.113
3.0,2.301101885477702,2.301116521054126,0.11741666666666667
4.0,2.301229430516561,2.3013394906165754,0.11258333333333333
5.0,2.3006552391052244,2.3010053507825163,0.11191666666666666
6.0,2.3001844282150268,2.2975267273314457,0.11825
7.0,2.296560846010844,2.2949661409601254,0.12675
8.0,2.2949254837036133,2.2922911948346076,0.13375
9.0,2.286723055521647,2.28170408467029,0.17941666666666667
10.0,2.2750692195892332,2.2679891484848995,0.20816666666666667
11.0,2.25145326646169,2.2319356139670026,0.173
12.0,2.195870944976807,2.157242069853113,0.2936666666666667
13.0,2.091990663210551,2.026343879547525,0.38808333333333334
14.0,1.9442290913263958,1.8615383708730657,0.40858333333333335
15.0,1.7582558466593425,1.6735627391236894,0.5146666666666667
16.0,1.5684957454999289,1.480265611029686,0.581
17.0,1.3847519709269205,1.3031587873367554,0.64025
18.0,1.2177862168947855,1.1466350771011191,0.69975
19.0,1.0653714350859325,0.998925396736632,0.7396666666666667
20.0,0.9583448185920715,0.9346421243662529,0.759
21.0,0.8941472874482472,0.8634234219789505,0.7734166666666666
22.0,0.8284803035259247,0.8096095520131131,0.78425
23.0,0.7847366100947062,0.7695433925440971,0.7856666666666666
24.0,0.7396899185180664,0.7252910707859282,0.8035
