epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4032994502385456,2.282494278664285,0.12275,0.0
1.0,1.5490374484856924,0.8169642021047309,0.7556666666666667,0.0
2.0,0.5800268017450968,0.44086999572972035,0.8788333333333334,0.0
3.0,0.3826255340774854,0.3550922209595112,0.8996666666666666,0.0
4.0,0.3186204427480698,0.3107492778688035,0.9126666666666666,0.0
5.0,0.2798846956392129,0.2792681056134244,0.921,0.0
6.0,0.2487915787398815,0.25315626088450566,0.9264166666666667,0.0
7.0,0.22392649372915427,0.2328527493085316,0.9330833333333334,0.0
8.0,0.20260230319698652,0.21321081211592288,0.9375,0.0
9.0,0.18561247889697552,0.1980429811284263,0.9415833333333333,0.0
10.0,0.17336661423246066,0.1907881517954012,0.9435833333333333,0.0
11.0,0.16700068637231985,0.18498914318278115,0.9464166666666667,0.0
12.0,0.16069385575006406,0.17862683009514782,0.94875,0.0
13.0,0.15474476626515388,0.1732589179808472,0.9498333333333333,0.0
14.0,0.14867822532355784,0.16924671957546727,0.9516666666666667,0.0
15.0,0.1439831367234389,0.16410507095303942,0.9518333333333333,0.0
16.0,0.13899127194285393,0.16064175537371256,0.9536666666666667,0.0
17.0,0.1345050594334801,0.15647321481733245,0.95475,0.0
18.0,0.13051089366525412,0.1527259369638372,0.9561666666666667,0.0
19.0,0.1264903045023481,0.1490850246095277,0.9576666666666667,0.0
20.0,0.12304765151192744,0.14773497272758407,0.9575,0.0
21.0,0.12132215718179941,0.1461282511182288,0.9583333333333334,0.0
22.0,0.11944796154399713,0.14522348891230338,0.9576666666666667,0.0
23.0,0.1180667978177468,0.14286590362601775,0.95975,0.0
24.0,0.11665987171481053,0.14226493191845874,0.9590833333333333,0.9618
