epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303098471959432,2.3013083592374275,0.1115,0.0
1.0,2.2582791158358257,2.046974198615297,0.3,0.0
2.0,1.8041052912076314,1.6939765417829473,0.4330833333333333,0.0
3.0,1.6255859022140502,1.6215146095194715,0.45666666666666667,0.0
4.0,1.5744722123146058,1.5668655526130757,0.47491666666666665,0.0
5.0,1.5323705428441365,1.5302363621427657,0.4945,0.0
6.0,1.5071564774513244,1.5262233900262954,0.49083333333333334,0.0
7.0,1.4936384340922038,1.4953592844465946,0.5044166666666666,0.0
8.0,1.4799913190205891,1.4940911176356864,0.5006666666666667,0.0
9.0,1.4657558379173279,1.4804035672482023,0.5063333333333333,0.0
10.0,1.4520326097806295,1.472919689213976,0.5095833333333334,0.0
11.0,1.4609611891110739,1.4716740168155509,0.5078333333333334,0.0
12.0,1.4520398317972818,1.451845385926835,0.5170833333333333,0.0
13.0,1.4500360995928447,1.465588649536701,0.51175,0.0
14.0,1.4467841787338256,1.4655099238487,0.51075,0.0
15.0,1.4431179081598917,1.458072746687747,0.5135,0.0
16.0,1.439605819384257,1.4578435528785625,0.5128333333333334,0.0
17.0,1.443237238407135,1.459195169362616,0.5148333333333334,0.0
18.0,1.4371389311154683,1.455542487666962,0.5136666666666667,0.0
19.0,1.4316244637171427,1.4490634298070948,0.5166666666666667,0.0
20.0,1.4370630827744801,1.4372683833254145,0.5209166666666667,0.0
21.0,1.4316011563142141,1.4425747331152572,0.5136666666666667,0.0
22.0,1.4348775113423666,1.4417810065949217,0.5146666666666667,0.0
23.0,1.433173688252767,1.4429049761371409,0.5228333333333334,0.0
24.0,1.4276940170923869,1.45156011809694,0.5191666666666667,0.5252
