epoch,train_loss,val_loss,val_acc
0.0,1.6770793790022531,0.6175197424723747,0.82325
1.0,0.4629255774219831,0.3831323480352442,0.8899166666666667
2.0,0.33997652295231817,0.32288342210999194,0.9066666666666666
3.0,0.2900892421603203,0.2848541038309006,0.9175833333333333
4.0,0.2552915981610616,0.258376109750664,0.9261666666666667
5.0,0.2299397387057543,0.23832191709191242,0.932
6.0,0.20724203840394814,0.21664707820386964,0.9363333333333334
7.0,0.18771014512578646,0.201965033631534,0.9405
8.0,0.17230801204840343,0.1887954020912343,0.9465
9.0,0.15840065243591864,0.17613089348169716,0.9496666666666667
10.0,0.14754132849226395,0.17158719112581394,0.9508333333333333
11.0,0.14220863374571005,0.16667129148907484,0.9521666666666667
12.0,0.13693897883594036,0.16128093800804716,0.9543333333333334
13.0,0.13231001543005308,0.15714536944126828,0.9550833333333333
14.0,0.127512960900863,0.15314317562003085,0.9563333333333334
15.0,0.12326270384838184,0.1507635259842302,0.9566666666666667
16.0,0.11909804488470158,0.14596716536486404,0.9575833333333333
17.0,0.11487809916088979,0.14441643978290736,0.95825
18.0,0.11123615848769744,0.13970268595012578,0.9593333333333334
19.0,0.10804993024220069,0.13666614157920506,0.9609166666666666
20.0,0.10448599932839472,0.13593692379072309,0.96
21.0,0.10283017549291253,0.135231054724848,0.9605833333333333
22.0,0.10154426355908315,0.13373484550678033,0.9611666666666666
23.0,0.10013433671618502,0.1325506145293091,0.9608333333333333
24.0,0.09839132556815942,0.13061540818555242,0.9628333333333333
