epoch,train_loss,val_loss,val_acc
0.0,2.3260252186457318,2.317001874142505,0.11108333333333334
1.0,2.4400069274902343,1.5164237022399902,0.517
2.0,1.5148098288377125,0.9141515445836047,0.6759166666666667
3.0,1.4101107981999714,0.9354109158541294,0.6801666666666667
4.0,1.9560393127600353,3.6720506840563836,0.29175
5.0,1.5792897272109985,0.9606023487892557,0.663
6.0,1.316966746489207,2.6998890340328217,0.5813333333333334
7.0,1.252743710756302,1.3648248111948054,0.6328333333333334
8.0,1.3384042479991913,0.9731165449670021,0.6923333333333334
9.0,1.1741686872641246,0.9498912625490351,0.6781666666666667
10.0,0.8933582142988841,0.8976717680058581,0.6893333333333334
11.0,0.8927457037766775,0.9140806077642644,0.6838333333333333
12.0,0.883948916276296,0.8976150189942502,0.6906666666666667
13.0,0.900226969798406,0.9371639810344006,0.681
14.0,0.9029357779423396,0.9024768078580816,0.6880833333333334
15.0,0.9155490585168202,0.8811975990204101,0.687
16.0,0.8674518277645111,0.8779023473567151,0.69175
17.0,0.8920546131134033,0.944934790438794,0.6575
18.0,0.9734613807201385,0.9579655597818658,0.6619166666666667
19.0,0.933491126537323,0.9271578335381568,0.6755833333333333
20.0,0.9234112599690755,0.9152089997808984,0.6831666666666667
21.0,0.899904375076294,0.8936344705363537,0.6778333333333333
22.0,0.8797037094434103,0.9044926071420629,0.6770833333333334
23.0,0.8855567759672801,0.8994512970143176,0.68075
24.0,0.887677009344101,0.8917513014154231,0.6853333333333333
