epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.327825466473897,2.0691375586580723,0.29008333333333336,0.0
1.0,1.0797476691802343,0.5884879012691214,0.8308333333333333,0.0
2.0,0.46137726459900535,0.3805478383251961,0.8913333333333333,0.0
3.0,0.3304620576997598,0.3082035089189068,0.9126666666666666,0.0
4.0,0.2738343800008297,0.2693951475097144,0.9225,0.0
5.0,0.23678053716321787,0.2391514515781656,0.9310833333333334,0.0
6.0,0.20869229939579964,0.2163805256181575,0.93775,0.0
7.0,0.18793921585877738,0.2004709986454629,0.94125,0.0
8.0,0.17029138184587161,0.18500155273904192,0.9455833333333333,0.0
9.0,0.1561621858626604,0.17275452508809083,0.9501666666666667,0.0
10.0,0.14491866485526164,0.16715485733398733,0.951,0.0
11.0,0.13984668049712976,0.1620609623954651,0.9524166666666667,0.0
12.0,0.13469754752765098,0.15798872770701952,0.9535,0.0
13.0,0.12965096925695738,0.15401508480786008,0.9548333333333333,0.0
14.0,0.12485385763645172,0.15041330388370663,0.9556666666666667,0.0
15.0,0.12067166306078433,0.14652582775167328,0.9573333333333334,0.0
16.0,0.11647400286545356,0.1421250628426354,0.9585833333333333,0.0
17.0,0.11234967445830504,0.1393580103015646,0.9583333333333334,0.0
18.0,0.10851391949752967,0.1368078004984938,0.9598333333333333,0.0
19.0,0.1049453450491031,0.13390345272033455,0.96075,0.0
20.0,0.10144963569939136,0.13126017074992366,0.9624166666666667,0.0
21.0,0.0999932613397638,0.13098460719227156,0.9623333333333334,0.0
22.0,0.09885933730751276,0.1293631524164626,0.9618333333333333,0.0
23.0,0.09748061352595687,0.12845644214131097,0.9618333333333333,0.0
24.0,0.0959579213137428,0.12713987962838183,0.9626666666666667,0.9638
