epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303941622416178,2.3020131651391376,0.11083333333333334,0.0
1.0,2.298171199798584,2.2961909897783968,0.11108333333333334,0.0
2.0,1.7703761138916017,0.9770395524324255,0.7173333333333334,0.0
3.0,0.6524485621452332,0.5066526180252116,0.8590833333333333,0.0
4.0,0.42520028458038966,0.3839133530855179,0.8926666666666667,0.0
5.0,0.3416153412858645,0.32705603547869844,0.9084166666666667,0.0
6.0,0.29419027162591616,0.2930870348627263,0.9185833333333333,0.0
7.0,0.26255848300457,0.2646173947352044,0.9253333333333333,0.0
8.0,0.23676714693009854,0.24470545264317634,0.9290833333333334,0.0
9.0,0.21730441257357597,0.22838186290352902,0.9358333333333333,0.0
10.0,0.20319069747130075,0.220306683014682,0.9370833333333334,0.0
11.0,0.1952426194101572,0.211401467290806,0.9400833333333334,0.0
12.0,0.18802879579861959,0.2066172423396022,0.9409166666666666,0.0
13.0,0.18162551013628642,0.19908496894021618,0.9434166666666667,0.0
14.0,0.17556470854083697,0.19484409452118773,0.9436666666666667,0.0
15.0,0.1700833699554205,0.19006519154348273,0.9451666666666667,0.0
16.0,0.16556954696277779,0.1851653491761139,0.9465,0.0
17.0,0.16086715135723353,0.1810270679639058,0.9475,0.0
18.0,0.15574059927960238,0.17579147829971414,0.9491666666666667,0.0
19.0,0.15138295704623064,0.17366506290087041,0.95025,0.0
20.0,0.1477897135168314,0.17032819156079215,0.9508333333333333,0.0
21.0,0.146224473575751,0.16991011485298899,0.9515833333333333,0.0
22.0,0.14440415073931218,0.1673851845231145,0.9515,0.0
23.0,0.1425026581113537,0.16657639415736528,0.95125,0.0
24.0,0.14102568302303553,0.164204477788286,0.95175,0.9547
