epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3216052408218384,2.2878895693636956,0.11608333333333333,0.0,-1.0,-1.0,-1.0
1.0,2.1814972720146177,2.012516156790104,0.41558333333333336,0.0,-1.0,-1.0,-1.0
2.0,1.729977084795634,1.435282178381656,0.5855833333333333,0.0,-1.0,-1.0,-1.0
3.0,1.1705245072841644,0.9731372531424177,0.7818333333333334,0.0,-1.0,-1.0,-1.0
4.0,0.8627006793816885,0.7596073911545125,0.81475,0.0,-1.0,-1.0,-1.0
5.0,0.6923440452416738,0.6420662314333814,0.8383333333333334,0.0,-1.0,-1.0,-1.0
6.0,0.6118439383109411,0.5846468398862696,0.8451666666666666,0.0,-1.0,-1.0,-1.0
7.0,0.5615378482341766,0.5521000967697894,0.84775,0.0,-1.0,-1.0,-1.0
8.0,0.5228530668417612,0.5108729684923558,0.8625833333333334,0.0,-1.0,-1.0,-1.0
9.0,0.49657658648490904,0.49207670463526504,0.85975,0.0,-1.0,-1.0,-1.0
10.0,0.46804735271135967,0.47629142362386623,0.8668333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.45427225923538206,0.4620439946017367,0.8716666666666667,0.0,-1.0,-1.0,-1.0
12.0,0.4490866611202558,0.45853103705226106,0.8713333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.44277098049720126,0.44690456360261493,0.87325,0.0,-1.0,-1.0,-1.0
14.0,0.4329867444237073,0.43623855733808053,0.8790833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.42295701410373054,0.4257695161281748,0.8801666666666667,0.0,-1.0,-1.0,-1.0
16.0,0.41889729382594426,0.429040143147428,0.8778333333333334,0.0,-1.0,-1.0,-1.0
17.0,0.4124941201607386,0.42246117569664693,0.8815833333333334,0.0,-1.0,-1.0,-1.0
18.0,0.4097199233969053,0.41730074156472025,0.8795833333333334,0.0,-1.0,-1.0,-1.0
19.0,0.40949779240290324,0.4216381258311424,0.8803333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.4149653607606888,0.42015467441462456,0.8824166666666666,0.0,-1.0,-1.0,-1.0
21.0,0.4082861057917277,0.41443449948379335,0.88325,0.0,-1.0,-1.0,-1.0
22.0,0.40323701850573224,0.4146792982962537,0.8826666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.4048909922838211,0.410587507201002,0.8846666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.40361816918849946,0.4117249470758945,0.8831666666666667,0.8899,-1.0,-1.0,-1.0
