epoch,train_loss,val_loss,val_acc
0.0,1.606330511967341,0.8495552542995899,0.6884166666666667
1.0,0.5914361161788305,0.4579226863669588,0.86675
2.0,0.3863610338171323,0.35937188522137226,0.8916666666666667
3.0,0.32715648846824963,0.32461527790477934,0.8986666666666666
4.0,0.28845856984953083,0.2992651557272419,0.9093333333333333
5.0,0.2706791749397914,0.30019205594633486,0.9105
6.0,0.24923701717456181,0.27139831294721745,0.91525
7.0,0.238499952852726,0.26452057588686967,0.91975
8.0,0.24005754492183526,0.240752665524153,0.9279166666666666
9.0,0.22046322611967722,0.24228790866092165,0.9255
10.0,0.18617052921156088,0.20706128416226266,0.9375833333333333
11.0,0.17860508166005215,0.21688284917159917,0.9353333333333333
12.0,0.17244736027096708,0.2088702041655779,0.938
13.0,0.16995477099219958,0.2034833408059909,0.94025
14.0,0.16681358902156354,0.2067754788700729,0.9405833333333333
15.0,0.15767361567666133,0.20071610115825178,0.9438333333333333
16.0,0.15614321258043248,0.19105781767358807,0.9418333333333333
17.0,0.15202597728247444,0.19972366546379758,0.9408333333333333
18.0,0.14762213513876002,0.18181989168589738,0.94725
19.0,0.14559422829126317,0.1874609490896159,0.9435833333333333
20.0,0.13539630464091898,0.1870874551402286,0.9453333333333334
21.0,0.1311175073608756,0.18290607408283555,0.9458333333333333
22.0,0.1279412956026693,0.18784903671513212,0.9481666666666667
23.0,0.12658629740029573,0.1789715101625374,0.94825
24.0,0.1243537548246483,0.1772057738234388,0.948
