epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3058955046335856,2.304674946247263,0.11325,0.0
1.0,2.2957834266026813,2.2733508348464966,0.11625,0.0
2.0,1.4227248375813166,0.6904627698216033,0.8021666666666667,0.0
3.0,0.5297977928916613,0.4478381322102344,0.8775,0.0
4.0,0.3910445879896482,0.3647521123131539,0.8976666666666666,0.0
5.0,0.3230241784354051,0.3116851384414637,0.9145,0.0
6.0,0.2797593303720156,0.2800278992966769,0.9220833333333334,0.0
7.0,0.24929767980674902,0.2543900971241454,0.92925,0.0
8.0,0.2247434818347295,0.23396173983495286,0.9345,0.0
9.0,0.20452838313082855,0.21896518929366102,0.9385833333333333,0.0
10.0,0.1920517907589674,0.21289185668401261,0.9385,0.0
11.0,0.18559188469250998,0.20479901027964784,0.9403333333333334,0.0
12.0,0.17878924886882305,0.199408858638019,0.942,0.0
13.0,0.17277679843703905,0.19461118848003606,0.94375,0.0
14.0,0.1676338254461686,0.18866592021460862,0.9448333333333333,0.0
15.0,0.162343094582359,0.18479342374237293,0.9469166666666666,0.0
16.0,0.15802062370379766,0.18189330430741005,0.9476666666666667,0.0
17.0,0.1538760455151399,0.1777187082322037,0.9481666666666667,0.0
18.0,0.1493028810719649,0.17422808359991362,0.9504166666666667,0.0
19.0,0.14603702989965678,0.1709948442083724,0.9505833333333333,0.0
20.0,0.14236520546426376,0.17037046250907031,0.9516666666666667,0.0
21.0,0.1404511369392276,0.16770006472522275,0.952,0.0
22.0,0.13870734946678082,0.16610186146770387,0.952,0.0
23.0,0.13684342376639447,0.16473415604931244,0.9525833333333333,0.0
24.0,0.13537735545635224,0.16363426270161538,0.953,0.9535
