epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304321049054464,2.306092973719252,0.11225,0.0
1.0,2.2959715967178345,2.27484249561391,0.17083333333333334,0.0
2.0,1.5799503232638041,0.7772534600597747,0.7653333333333333,0.0
3.0,0.5764493584632874,0.46589979735460685,0.8663333333333333,0.0
4.0,0.4006725188891093,0.36761786321059187,0.8955833333333333,0.0
5.0,0.32615921478470167,0.3144202783228235,0.9084166666666667,0.0
6.0,0.2814652771552404,0.2815365347456425,0.92025,0.0
7.0,0.250485333998998,0.2563429323044863,0.92675,0.0
8.0,0.2267388445585966,0.23719853923675863,0.9306666666666666,0.0
9.0,0.20802698586384455,0.22489168146189223,0.934,0.0
10.0,0.1951350681434075,0.21859858418874284,0.9338333333333333,0.0
11.0,0.18807505574822425,0.21235421218691355,0.93625,0.0
12.0,0.18184041741490364,0.20808905767316513,0.9380833333333334,0.0
13.0,0.17541943193475407,0.19983365133087685,0.9400833333333334,0.0
14.0,0.17010544703900815,0.19595247308941596,0.9399166666666666,0.0
15.0,0.16557118442406257,0.19135436647512177,0.9434166666666667,0.0
16.0,0.16058351685603459,0.1878988770371739,0.9445,0.0
17.0,0.15565557969858249,0.18320079567901632,0.9453333333333334,0.0
18.0,0.15157300782203675,0.17912552450248537,0.9453333333333334,0.0
19.0,0.14721082553267478,0.1736727403674988,0.948,0.9539
