epoch,train_loss,val_loss,val_acc
0.0,1.3390242731968562,0.5395524378152604,0.8425
1.0,0.430289291759332,0.38222514449598943,0.88775
2.0,0.3388565343419711,0.3297742858053522,0.9024166666666666
3.0,0.29373652533690137,0.2900082812585095,0.9165833333333333
4.0,0.2628741465409597,0.2641054062529447,0.9255
5.0,0.2377033837934335,0.24255388107230055,0.93125
6.0,0.21753023112813633,0.2263794668969956,0.9331666666666667
7.0,0.19947289837648471,0.20984355300823423,0.9401666666666667
8.0,0.1846472222705682,0.20057335036232116,0.9425
9.0,0.1720140751749277,0.18751777821478058,0.94525
10.0,0.1619293629427751,0.1826487753461016,0.947
11.0,0.15711130687594413,0.17789836580607485,0.95
12.0,0.15165413527190685,0.17249147033199985,0.9504166666666667
13.0,0.1471529037579894,0.1691936743148464,0.95
14.0,0.14333411563684542,0.16658237390220165,0.95225
15.0,0.14011932881176473,0.16295091191584127,0.9525833333333333
16.0,0.13550620345026254,0.15896618554487507,0.9540833333333333
17.0,0.13192107672989367,0.15480469333681654,0.9543333333333334
18.0,0.12854286778718232,0.1537024790936328,0.95475
19.0,0.12479701005170743,0.15028841020737557,0.9559166666666666
20.0,0.1225897970944643,0.14913620819595266,0.9558333333333333
21.0,0.12122457556426525,0.14771674068129442,0.9569166666666666
22.0,0.11933443978925547,0.14623162350518273,0.9570833333333333
23.0,0.11807522546996672,0.14456264171353045,0.9580833333333333
24.0,0.11661729069799184,0.1433228440780906,0.959
