epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304533118247986,2.3044410081619913,0.11,0.0
1.0,2.30235524781545,2.2995914969038456,0.11091666666666666,0.0
2.0,2.2948602536519367,2.290136404494022,0.10975,0.0
3.0,1.657270491361618,0.8525786992717297,0.7555833333333334,0.0
4.0,0.6016794695059459,0.48087519304232396,0.8615833333333334,0.0
5.0,0.42370907131830854,0.3968608280287144,0.88425,0.0
6.0,0.36057804944117866,0.34728711193546336,0.8991666666666667,0.0
7.0,0.31875544184446336,0.3123974726396672,0.90975,0.0
8.0,0.28705001005530356,0.2863847383872626,0.9146666666666666,0.0
9.0,0.2644062677025795,0.2686824883790092,0.9205,0.0
10.0,0.24788485767443974,0.2600486297160387,0.9245,0.0
11.0,0.23947333816687266,0.25306767510606887,0.9258333333333333,0.0
12.0,0.23101872032384077,0.24555169763241677,0.9274166666666667,0.0
13.0,0.22377849566936492,0.23948059015055287,0.9291666666666667,0.0
14.0,0.21672310464580855,0.23213827847800356,0.9318333333333333,0.0
15.0,0.21014027811090152,0.22535480780804412,0.9345833333333333,0.0
16.0,0.20336128201584022,0.21839466651386402,0.9359166666666666,0.0
17.0,0.19729031432171662,0.21342119974817367,0.9383333333333334,0.0
18.0,0.19155648198227088,0.20722946269001732,0.9409166666666666,0.0
19.0,0.18590276488661767,0.2046466178280559,0.9411666666666667,0.0
20.0,0.18276858322819073,0.20225930194112848,0.9419166666666666,0.0
21.0,0.180302412395676,0.19947992069052256,0.9423333333333334,0.0
22.0,0.17785389369229476,0.19847479139633,0.9425833333333333,0.0
23.0,0.17570319537321727,0.195932144378411,0.9420833333333334,0.0
24.0,0.17348895071446896,0.1942581245675683,0.9433333333333334,0.9444
