epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2701218115488686,1.437646616012492,0.5406666666666666,0.0
1.0,0.7639602475961049,0.4946084001913984,0.8649166666666667,0.0
2.0,0.41268028926849365,0.3669378119421766,0.8960833333333333,0.0
3.0,0.3242684411903222,0.31223689423913653,0.91,0.0
4.0,0.2771821533938249,0.27350366178979263,0.92125,0.0
5.0,0.2434966337432464,0.2467987624967986,0.9303333333333333,0.0
6.0,0.21658939213554065,0.22600801011666338,0.9351666666666667,0.0
7.0,0.19633060318728288,0.2081057499658237,0.93975,0.0
8.0,0.17932900535066923,0.19515745444817745,0.9415,0.0
9.0,0.16560073397060235,0.18379706150277497,0.9464166666666667,0.0
10.0,0.15559368919829528,0.17655158227190693,0.949,0.0
11.0,0.150491182188193,0.17276139733718432,0.9491666666666667,0.0
12.0,0.14589869286864995,0.16847293122493207,0.9510833333333333,0.0
13.0,0.14139287663747868,0.16440125681618425,0.9509166666666666,0.0
14.0,0.13706344880412022,0.1611465743564545,0.9529166666666666,0.0
15.0,0.1333817357942462,0.15626785741683016,0.9539166666666666,0.0
16.0,0.1286513288716475,0.15335350663975833,0.955,0.0
17.0,0.12544318875670432,0.15029549753253765,0.95625,0.0
18.0,0.12165969833731652,0.14734006619596102,0.95625,0.0
19.0,0.11820287056018909,0.14459497256680054,0.9575833333333333,0.0
20.0,0.1154718908543388,0.1424062073904466,0.9585833333333333,0.0
21.0,0.11383805859585604,0.14182388013664712,0.9584166666666667,0.0
22.0,0.11261534795661768,0.1406511912875353,0.9591666666666666,0.0
23.0,0.11141608323156833,0.1389598657099649,0.9590833333333333,0.0
24.0,0.10974772030860186,0.13824788055957316,0.9595,0.9599
