epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3019893026351927,2.2652721633302404,0.20125,0.0
1.0,0.615938435981671,0.25935606032292896,0.92075,0.0
2.0,0.19832866005102792,0.18381530228764453,0.9434166666666667,0.0
3.0,0.14564804787312946,0.14903790309549647,0.9543333333333334,0.0
4.0,0.11160646762015919,0.1396401495910547,0.9563333333333334,0.0
5.0,0.08764485744386911,0.12607566794340916,0.9646666666666667,0.0
6.0,0.07565375265665353,0.11903359089542101,0.9671666666666666,0.0
7.0,0.06119417053973302,0.11666024670728106,0.9685833333333334,0.0
8.0,0.052065474440188456,0.11702691737136388,0.9686666666666667,0.0
9.0,0.04503664278083791,0.11272735702879529,0.9710833333333333,0.0
10.0,0.03273017300091063,0.11422511020754562,0.9709166666666667,0.0
11.0,0.027091536522610114,0.11392298620503812,0.9714166666666667,0.0
12.0,0.02265621073115229,0.1210128000579487,0.9726666666666667,0.0
13.0,0.02010190513212971,0.12502197735197346,0.9724166666666667,0.0
14.0,0.017386485261823206,0.1271423414751127,0.9728333333333333,0.0
15.0,0.015977566457382637,0.13334499950832787,0.973,0.0
16.0,0.013058593553454557,0.13134587631855615,0.9748333333333333,0.0
17.0,0.011351157461249387,0.13834449157683534,0.9731666666666666,0.0
18.0,0.011647973400312669,0.1428092746288538,0.9730833333333333,0.0
19.0,0.010079186090606526,0.15031274543140713,0.9719166666666667,0.0
20.0,0.008286563837045832,0.14704947730686088,0.9726666666666667,0.0
21.0,0.007041004528812967,0.14466012070059808,0.9729166666666667,0.0
22.0,0.006227468019142785,0.15030832659172022,0.9735,0.0
23.0,0.005444819035167408,0.15205237418264547,0.9724166666666667,0.0
24.0,0.005474137438184698,0.15898836789432258,0.9741666666666666,0.9719
