epoch,train_loss,val_loss,val_acc
0.0,2.3075311133066814,2.302897055098351,0.10466666666666667
1.0,2.301913958231608,2.3026426155516444,0.11025
2.0,2.301902371088664,2.302770676765036,0.10841666666666666
3.0,2.3018321940104167,2.302776854088966,0.10758333333333334
4.0,2.301821537017822,2.3027043101635387,0.10716666666666666
5.0,2.3016278285980225,2.302114536153509,0.10541666666666667
6.0,2.3012614685694377,2.301779233394785,0.11233333333333333
7.0,2.300914210955302,2.301047354302508,0.11116666666666666
8.0,2.3002199614842733,2.3008746606238346,0.11091666666666666
9.0,2.2992951520284017,2.2987380737953997,0.13191666666666665
10.0,2.298453713734945,2.2989384658793184,0.11108333333333334
11.0,2.298077790260315,2.2990174762746123,0.10858333333333334
12.0,2.297244893391927,2.2966231716440078,0.13466666666666666
13.0,2.2965172986984252,2.2964515546534923,0.11983333333333333
14.0,2.295811194101969,2.296462949286116,0.12233333333333334
15.0,2.2956632426579793,2.2958007924100188,0.12116666666666667
16.0,2.295159734725952,2.2948632151522537,0.129
17.0,2.294274374961853,2.2947463000074344,0.13716666666666666
18.0,2.2940178470611574,2.2929641502968807,0.11233333333333333
19.0,2.2927041231791176,2.291746757131942,0.14316666666666666
20.0,2.2911457335154215,2.2914834301522435,0.11683333333333333
21.0,2.2903224048614503,2.290888915670679,0.12766666666666668
22.0,2.289867927233378,2.2910443950206676,0.12566666666666668
23.0,2.2896721369425457,2.2900120501822614,0.15016666666666667
24.0,2.289160605430603,2.2899801084335816,0.18808333333333332
25.0,2.288188768068949,2.2894301452535264,0.11125
26.0,2.2865517546335856,2.287167025373337,0.14916666666666667
27.0,2.28656174882253,2.2879062383732895,0.11283333333333333
28.0,2.2853391393025717,2.285944919636909,0.14983333333333335
29.0,2.2841402689615884,2.282850444316864,0.16675
30.0,2.2823089526494345,2.2813904513704015,0.189
31.0,2.2811209551493326,2.28179699055692,0.15416666666666667
32.0,2.2807914374669394,2.280600239621832,0.11816666666666667
33.0,2.278454648335775,2.2784180121218904,0.20225
34.0,2.277805146853129,2.2785960917777204,0.12733333333333333
35.0,2.277008628209432,2.2770213332582028,0.167
36.0,2.276074452718099,2.2763337163214987,0.24733333333333332
37.0,2.274372662226359,2.274624692632797,0.20608333333333334
38.0,2.271367876688639,2.269093007483381,0.18725
39.0,2.266880247116089,2.264922038037726,0.20258333333333334
40.0,2.2637576745351153,2.2639817557436355,0.228
41.0,2.2620162982940673,2.2618972405474236,0.23166666666666666
42.0,2.259990683555603,2.2597658177639577,0.22266666666666668
43.0,2.257831842104594,2.2576687158422266,0.22375
44.0,2.2563108263015748,2.2555730634547295,0.21241666666666667
45.0,2.2523077456156413,2.2516246285844357,0.24383333333333335
46.0,2.2490712413787843,2.2474573279948946,0.2524166666666667
47.0,2.243914949099223,2.2425392396906587,0.27416666666666667
48.0,2.241219145774841,2.2396443917396223,0.25558333333333333
49.0,2.235699033419291,2.234223394951922,0.25716666666666665
