epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.32172287718455,2.2916883433118778,0.112,0.0
1.0,1.87588769976298,1.063140518804814,0.6415,0.0
2.0,0.7436084583997726,0.5454244501096137,0.8445,0.0
3.0,0.4640221866965294,0.41120461382447404,0.8818333333333334,0.0
4.0,0.37320744518438975,0.35870743729174137,0.8949166666666667,0.0
5.0,0.332432858924071,0.33921228444322626,0.8979166666666667,0.0
6.0,0.3010731780230999,0.30975841096741086,0.9084166666666667,0.0
7.0,0.27827957168221473,0.28703177399299246,0.9166666666666666,0.0
8.0,0.2588293928007285,0.26661753999267485,0.9235,0.0
9.0,0.24104558176298937,0.25179665864623607,0.9264166666666667,0.0
10.0,0.22673214544852574,0.24488701338463642,0.9295833333333333,0.0
11.0,0.22011579597493014,0.23781287071711205,0.9313333333333333,0.0
12.0,0.21325689258178074,0.23166492450586024,0.9311666666666667,0.0
13.0,0.2070502044012149,0.2270760595243662,0.9346666666666666,0.0
14.0,0.20142638333141805,0.22194950203312205,0.93525,0.0
15.0,0.19501984274884065,0.21541269125535767,0.9371666666666667,0.0
16.0,0.19011228815217812,0.21185485531199486,0.9391666666666667,0.0
17.0,0.1851785647024711,0.20556459857269804,0.9415,0.0
18.0,0.18000615827242533,0.2013236394033153,0.9408333333333333,0.0
19.0,0.17584726079305013,0.19766952464000342,0.9428333333333333,0.0
20.0,0.17133752754330636,0.19554461986619107,0.9438333333333333,0.0
21.0,0.16944083648920058,0.19381710458943185,0.9448333333333333,0.0
22.0,0.16765271403888862,0.19214658922654518,0.94575,0.0
23.0,0.16558694374561309,0.18958657020901112,0.9456666666666667,0.0
24.0,0.1632461251070102,0.1881252555771077,0.9456666666666667,0.9495
