epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303708454767863,2.3018130178147174,0.11108333333333334,0.0
1.0,1.7161716808875402,0.3138983328529495,0.9064166666666666,0.0
2.0,0.22573090380430222,0.1760923525298688,0.94825,0.0
3.0,0.136135743851463,0.13218248754422715,0.9604166666666667,0.0
4.0,0.0937578255093346,0.12820745262000313,0.962,0.0
5.0,0.07238016051364442,0.11381851357130453,0.96675,0.0
6.0,0.05663211179493616,0.11246510523376352,0.9681666666666666,0.0
7.0,0.04444517524090285,0.11283135757920273,0.9709166666666667,0.0
8.0,0.04000705536462677,0.10536115687709559,0.971,0.0
9.0,0.03167294884085034,0.11389915392724202,0.9714166666666667,0.0
10.0,0.01714548339821825,0.1067368579542938,0.9729166666666667,0.0
11.0,0.009682906745608004,0.11496723085586749,0.9744166666666667,0.0
12.0,0.0066233435296356525,0.12209131429931694,0.9751666666666666,0.0
13.0,0.004357021481804016,0.12700932064345058,0.975,0.0
14.0,0.0034554892864562133,0.13499839898368202,0.9738333333333333,0.0
15.0,0.002597850267985753,0.13813721267441462,0.9745,0.0
16.0,0.0019858108264737286,0.13758583236201646,0.9754166666666667,0.0
17.0,0.001470843259073869,0.14212552243306492,0.9750833333333333,0.0
18.0,0.00125971908060698,0.13964262044994918,0.9756666666666667,0.0
19.0,0.0009553764870471848,0.1446539592080297,0.9758333333333333,0.0
20.0,0.0008240671713488155,0.1422506377083606,0.9758333333333333,0.0
21.0,0.0007457795058506538,0.1472363580547666,0.97625,0.0
22.0,0.0007104417171027913,0.1491489241817904,0.9758333333333333,0.0
23.0,0.0006116422475211039,0.1474111070205873,0.9759166666666667,0.0
24.0,0.0005578296244538402,0.15170712084681268,0.97625,0.9763
