epoch,train_loss,val_loss,val_acc
0.0,0.9432992048859596,0.44125512511806286,0.8728333333333333
1.0,0.3787593465447426,0.35660724698546087,0.8933333333333333
2.0,0.3117627376417319,0.30286383125534716,0.91225
3.0,0.27017529679338137,0.2719767393266901,0.9188333333333333
4.0,0.2406525860230128,0.24686431270489034,0.9278333333333333
5.0,0.21702719357113043,0.22480501868623368,0.9343333333333333
6.0,0.19740588514010113,0.2086844892102353,0.9390833333333334
7.0,0.17966019082566104,0.19372335912540872,0.9435
8.0,0.16609812136739494,0.18255862129971068,0.9488333333333333
9.0,0.15360896527022122,0.17297600380125197,0.94875
10.0,0.14398075550049544,0.16926176013781669,0.9503333333333334
11.0,0.1388934058373173,0.1625021852037691,0.95175
12.0,0.13434589343021314,0.16054345062993308,0.9520833333333333
13.0,0.13076551329841216,0.1579085983177449,0.9531666666666667
14.0,0.12733462268362442,0.15438661367652265,0.9541666666666667
15.0,0.12268982790162165,0.14939027665024426,0.9556666666666667
16.0,0.11951797210176786,0.147142531508778,0.9561666666666667
17.0,0.11570574374993642,0.14528357283152799,0.9570833333333333
18.0,0.11217179865141709,0.14229586050706974,0.9574166666666667
19.0,0.10964747448513905,0.13958546498473337,0.95875
20.0,0.10646908440068364,0.13918205982747864,0.95875
21.0,0.10503773910055558,0.1377573088604085,0.95925
22.0,0.10402375350520014,0.13723730336518047,0.9594166666666667
23.0,0.10328388996422291,0.1362631652266421,0.9590833333333333
24.0,0.10211096950992941,0.13576434318848113,0.96
